-200.620904829043,-240.19471858169,-219.533643662479,-226.575521973338,-255.773231491266,-264.546139507509,-257.364595628898,-253.149972681787,-228.544692754456,-222.811111126192,-247.669361050877,-264.483816098399,-246.45522160504,-249.155028351904,-232.417789779229,-266.946031161278,-252.578768379321,-253.746043720364,-256.854035853116,-254.54784194608,-240.442862283017,-261.245218480874,-217.181406529204,-246.189467869265,-239.816115483475,-285.317684678814,-280.403451060761,-286.150879347751,-247.267170930583,-267.20153646287
-199.621137732298,-236.621209239662,-217.422792321154,-229.948397673307,-258.190326412996,-266.679012491131,-259.285573563125,-254.233519349627,-229.259755482611,-225.818205203963,-246.732736885443,-265.941357818113,-245.149078305793,-250.30822778374,-233.945798326568,-266.872181744739,-254.316284192595,-251.884927123626,-258.095795601301,-256.72421252701,-239.46661873613,-262.575729257141,-213.908871187135,-240.729537639388,-234.267200573615,-284.326088474231,-281.833135070162,-285.984119410692,-249.287774968869,-266.9595361443
-198.967780801407,-233.293126104844,-215.622202466025,-233.361442950098,-260.159420711948,-268.46178957954,-260.840152547807,-254.784044585752,-230.543213238652,-229.168050828945,-245.839856872962,-266.793678266991,-244.032660971518,-251.326579217593,-235.607986222629,-266.661746437195,-255.875990207602,-250.123863306559,-259.026973120424,-258.797020338713,-238.835269958193,-263.731469678754,-210.877809897652,-235.773846914112,-229.291942305628,-282.552435686039,-282.930680657827,-285.264043648514,-251.247464620527,-266.194274418196
-198.650974285997,-230.266039058774,-214.253959419448,-236.631139239987,-261.766559450885,-269.721122879596,-261.691186611549,-254.797076832584,-232.344445334143,-232.519497085252,-244.986678963118,-267.359899370587,-242.953580287835,-252.243303833742,-237.398285765385,-266.192196691667,-257.497273852125,-248.393671534101,-259.823424192583,-260.952732283758,-238.312515966606,-264.119207526069,-208.443575471769,-231.629645462467,-224.612563170331,-280.142836608765,-283.500233872866,-283.838805666634,-253.257427046428,-264.70158994028
-198.675776526835,-228.072787019397,-213.213924069929,-239.71046785146,-262.911819300637,-270.360321995591,-262.265874205261,-254.380843388511,-234.471283896189,-236.123441383917,-244.326154998913,-267.532633916943,-241.959363117736,-252.967125237225,-239.182791150392,-265.377302752272,-258.795642469476,-246.898011305481,-260.31671698005,-262.824163395879,-238.123603730129,-264.035058462651,-206.802902373536,-228.874300186935,-220.774971187277,-277.252957349568,-283.226698478718,-281.984952015784,-255.318772464522,-262.597270189529
-198.955476204501,-226.080083542228,-212.652903717113,-242.388619872027,-263.655615819376,-270.436659407604,-262.307678383946,-253.411342728284,-237.072197926782,-239.62224856609,-243.952379697689,-267.404064794025,-241.261546104188,-253.522738678087,-241.010458904183,-264.28940057209,-259.944896965333,-245.773186925129,-260.536289943823,-264.514940961497,-238.179347307343,-263.500336784873,-205.777382979243,-226.825868310482,-217.829037032874,-273.769938990324,-282.094893496722,-279.528816701782,-257.185464699053,-260.3574736605
-199.606839667964,-224.916871213294,-212.559090526709,-244.800323370892,-263.822503311324,-270.028609524244,-261.93942434365,-252.073735715172,-239.958272449572,-242.906399751318,-243.696216681199,-266.940225537577,-240.700978879921,-253.927688607251,-242.884742624904,-263.104289515796,-260.890843462587,-244.904249909198,-260.508089813187,-265.916423811687,-238.385287036265,-262.115364380523,-205.556336271622,-225.5759425659,-216.229982267924,-268.662894030597,-280.680291256901,-276.575940859286,-259.027288800773,-257.705911387894
-200.424280826637,-224.398980512196,-212.825523919268,-246.634093199362,-263.643231833431,-268.985872040759,-261.166221228784,-250.295458929214,-242.948937879356,-245.883591293116,-243.519405310262,-266.200039546342,-240.171899846825,-254.082674718561,-244.463255287781,-261.730611761274,-261.495854138186,-244.231159414646,-260.229292971629,-266.828068575683,-238.939102902501,-260.856529394321,-205.864379908134,-226.16344863686,-215.652359704751,-265.974914397736,-278.643248722322,-273.028872769034,-260.864010365231,-254.416676407114
-201.506689082179,-224.568945498792,-213.549598675401,-247.787625709465,-262.869106905843,-267.242332166169,-259.803294848439,-248.135662201834,-246.032809387851,-248.466207300937,-243.381412345049,-264.92643572442,-239.783740027946,-254.07008516058,-246.031951182117,-260.34507915351,-261.864443816021,-244.07717009348,-259.758542350983,-267.403372019194,-239.703969154008,-258.925535857919,-207.02434205049,-227.464406293106,-216.215859156116,-261.848085284218,-274.620056846949,-269.414012116587,-262.509768643663,-251.322170150682
-202.837466586186,-225.306457129716,-214.621214067317,-248.328528334194,-261.592600293663,-265.037537043724,-258.114870990824,-245.742085451935,-248.799014464022,-250.658130527,-243.307801066126,-263.424329325308,-239.50723185894,-253.858722235,-247.243609843432,-258.829693640891,-261.878624547663,-244.198020316244,-259.034957487988,-267.682435815285,-240.747834738775,-256.678678142286,-208.476208799131,-229.574917576122,-217.521166501167,-257.873677717199,-271.700963504683,-265.572303742821,-263.984074726204,-247.813971445679
-204.428833859867,-226.553620645489,-216.151161529194,-248.396621968682,-259.921827906528,-262.201731299521,-255.841649540497,-243.233210183011,-251.538825480218,-252.348095666735,-243.251718340163,-261.485586738201,-239.410320035301,-253.514193978857,-248.237056235764,-257.290365665724,-261.632644408731,-244.673630331574,-258.244657071387,-267.518041228885,-241.846956650067,-253.927642433346,-210.801357562325,-232.666498993723,-219.81305502509,-254.195478089293,-270.100302425957,-261.63152694246,-265.037054796811,-244.763770051995
-206.151526694625,-228.303706501382,-217.867639359016,-247.964004410027,-257.732874416169,-258.959675773662,-253.330792294809,-240.64216102545,-253.952754442462,-253.596766484324,-243.165523855201,-259.455836276612,-239.399144328147,-253.022658379045,-248.958405952438,-255.791679736974,-261.103677288561,-245.579719028233,-257.121681683595,-267.149488781649,-243.278537923322,-251.205195558762,-213.527034461811,-236.384993286201,-222.927936906149,-250.957272793112,-266.769382143226,-258.065244775787,-265.687875001674,-241.366470977172
-208.15646429006,-230.814120334713,-219.922577814246,-247.130678435036,-255.146597481575,-255.433930887516,-250.257840307747,-238.146591276186,-255.975465261378,-254.039852718741,-243.140381187892,-257.253960903999,-239.496177597627,-252.276077294665,-249.303722824801,-254.276308345836,-260.390497250187,-246.680728778377,-255.840432593684,-266.550331255838,-244.359886039714,-248.005618748501,-216.880133228767,-240.603304539049,-226.505930451877,-247.59992879257,-263.373036748494,-254.627093214152,-265.892385337667,-238.580763776743
-210.191512811397,-233.760276873697,-222.155687869818,-245.515951825148,-252.146889647211,-251.440624595831,-247.308448867626,-235.891620165954,-257.642846718104,-253.887837672188,-243.140369127323,-254.926925543721,-239.681655709233,-251.369550858935,-249.300569069297,-252.973087678835,-259.285962786618,-248.195193573667,-254.458439750547,-265.56330615885,-245.786721039341,-245.181823551812,-220.711973604644,-245.695685559865,-230.925202469953,-244.892822411658,-259.96547705938,-251.512682080147,-265.648290774745,-235.971103509204
-212.324906021134,-237.148893097292,-224.61838991941,-243.604431052242,-248.884380183901,-247.511068372265,-244.379658360181,-233.954441994909,-258.808146951898,-253.245213276443,-243.206628165093,-252.445572286455,-240.025906120357,-250.278590382344,-249.068591596448,-251.821492205204,-258.051462832077,-249.983513337093,-252.923430039495,-264.147074604209,-247.375092760622,-242.257602019759,-224.759457060496,-251.312060251768,-235.771764225179,-242.119714324957,-256.766840964013,-248.181523822795,-265.128866272308,-233.483826376892
-214.419395805963,-240.625555072077,-227.002710239035,-241.054157313054,-245.19039394046,-243.540135571176,-241.6530342551,-232.643400534827,-259.419056818316,-251.863810430792,-243.305505655334,-249.948887094026,-240.622193235799,-249.206213382437,-248.609241631159,-250.777887599582,-256.615729806856,-251.962591256929,-251.377822916095,-262.548660814458,-249.146300882142,-239.491895953457,-229.17386635139,-257.72899673643,-240.823449194314,-239.998437145973,-253.690166676908,-245.354726360166,-264.270957378185,-231.706395643273
-216.545233102787,-244.087607005892,-229.403601463034,-238.44357338314,-241.679754273357,-239.833572981343,-239.694526757674,-231.776630077596,-259.561303609392,-250.026771627449,-243.507586985331,-247.758124351023,-241.287124664789,-247.913317897941,-247.876722250901,-249.95097046582,-255.111730937826,-254.151550763491,-249.731098887563,-260.689297007385,-250.892326647789,-237.182496106892,-233.757025713286,-263.551384323271,-246.524929400483,-238.6399929133,-250.722034050488,-243.166566402705,-263.306890936788,-230.53249732902
-218.640628329168,-247.263331779532,-231.645401814181,-235.673753086593,-238.622239171924,-236.503206255202,-237.66923395496,-231.619609214951,-259.242710683383,-247.864176010622,-243.79245364945,-245.707322130812,-242.2286834961,-246.778227316798,-246.85883327377,-249.531528737458,-253.449576086244,-256.416926525724,-248.217888457125,-258.583575524725,-252.646043343606,-235.133499601079,-238.512689943551,-269.789284659195,-252.374297908183,-237.684941669731,-247.683367571917,-241.058533905572,-261.913552974985,-229.784227876084
-220.528055050235,-250.071786789669,-233.514103864987,-233.166951350387,-234.895248160534,-233.633263650117,-236.171664080067,-231.933095878586,-258.524770529152,-245.020334171737,-244.18545157174,-244.082944287297,-243.509099734678,-245.30426244135,-245.810830575496,-249.402444669239,-251.901525816927,-258.70490949817,-246.875955638423,-256.320715144047,-254.449170595684,-233.355989555538,-243.211510699475,-276.06926059405,-258.31295224337,-237.329906962359,-244.675678228853,-239.505343355055,-260.4720576982,-229.617258086167
-222.254498415061,-252.323608537543,-235.163834990877,-230.362702041948,-231.998831387503,-231.296529515252,-235.12830226418,-232.627917556741,-256.844771763747,-242.244516192955,-244.761453407959,-242.745332341966,-244.781783322276,-244.074302173552,-244.512913001679,-249.506696779791,-250.127894954362,-261.008260259218,-245.386744065508,-254.099907049114,-256.068996926143,-232.110715385052,-247.787626629686,-281.929008218622,-264.180668502914,-237.630966013909,-242.243699363425,-238.793592843534,-258.623217799709,-229.797088379621
-223.771308600273,-253.796477067026,-236.508512318834,-227.775807148359,-229.281653504998,-229.886892325759,-234.595208255531,-233.875545598632,-255.191596572824,-239.618298967299,-245.515631591883,-241.886869992031,-246.438974233714,-242.637240648363,-243.139012756007,-249.944940169606,-248.418537444057,-263.217076012088,-244.25538558369,-251.724129663002,-257.851557451294,-231.240108031607,-252.354301514283,-287.271103528949,-269.87226177741,-238.459196576998,-240.18762372873,-238.703483155514,-256.697580183356,-230.422741129479
-225.175662326322,-254.693948892821,-237.44530128456,-225.481032029623,-227.058256838835,-228.804163331757,-234.638589304025,-235.47792942839,-253.166075956355,-237.074874132966,-246.367532305549,-241.600899631186,-247.978684097106,-241.6845587194,-241.651269008164,-250.798488191725,-246.957281057961,-265.287665057837,-243.119072858226,-249.365571107999,-258.82175465694,-230.782470562228,-256.519104804267,-291.847618050011,-275.221830244814,-240.063049099548,-238.672426366333,-239.195857813113,-254.614586410038,-231.431367642181
-226.227058868283,-254.94941157257,-238.173409904368,-223.545977319992,-225.267265209961,-228.381133093389,-235.210970066862,-237.570093962812,-250.502624858836,-234.776761951643,-247.10912736324,-241.641447683674,-249.797620265519,-240.78036709436,-240.141920483621,-251.905479885527,-245.500155308476,-267.220839745059,-242.229993502706,-247.105305047438,-259.959396326696,-230.73925742213,-260.648623490705,-295.575453937961,-280.124416050589,-242.393064615125,-237.867948745328,-240.388204355709,-252.46361059019,-233.058826208363
-227.104872101065,-254.620218634671,-238.456806237107,-222.15966668729,-224.20987502347,-228.560267626349,-236.416631533702,-240.118760492291,-248.068078101605,-233.114506519517,-247.90050582737,-241.934963523511,-251.643138661384,-240.155180899444,-238.650003300919,-253.211749624579,-244.320348668338,-268.768093905971,-241.62443162907,-244.932362200975,-260.828242280017,-231.03247617378,-264.134623838799,-298.202741985924,-283.648717292203,-244.785012014731,-237.8240836428,-242.402119342395,-250.279597884815,-235.190656115811
-227.729992295861,-253.654352557041,-238.4289564183,-221.144004933768,-223.787487629972,-229.327106720794,-238.048225443507,-242.984830901103,-244.917998676453,-231.906321808442,-248.828968728959,-242.690091883187,-253.093211680622,-239.784322315407,-237.278215164067,-254.752255382205,-243.333988559759,-270.144655352178,-241.279572588178,-243.156634718429,-261.374099003999,-231.805994244466,-267.100183548521,-299.651260866475,-286.356326354581,-247.696423818274,-238.558765127309,-244.652458059311,-248.178816189215,-237.570966564524
-228.050975633348,-252.397470925752,-237.972851582962,-220.719040345376,-224.024213835867,-230.396720762134,-240.181288578229,-246.146756862118,-241.734777840525,-231.438981497542,-249.612277612536,-243.906223031863,-254.590565903493,-239.685278642639,-235.838854035192,-256.235797162005,-242.625301746293,-270.997976441006,-241.066778094705,-241.68706699959,-261.622317475803,-233.098575332285,-269.457983003904,-300.250508332737,-287.919949965994,-251.182013461122,-239.93357567199,-247.425821814657,-246.201619104866,-240.171826354769
-228.116792401128,-250.415323796717,-237.129017686897,-220.78730893806,-224.679906249306,-232.4839090781,-242.627593359265,-249.232691963047,-238.091827368018,-231.656367590995,-250.543445586753,-245.401686653742,-255.558767108012,-239.764984815635,-234.681101657412,-258.075177893583,-242.211198393287,-271.603594333221,-241.103531695648,-240.713873380263,-261.637985608441,-234.930994420953,-270.932302669204,-298.970468426583,-288.510214849547,-254.44817132828,-241.980975001483,-250.543592363615,-244.428722469707,-243.199535174702
-227.970902135446,-248.121992065326,-236.041308121972,-221.246451903746,-226.044201620588,-234.412148970668,-245.366167042636,-252.316491832789,-234.880568334267,-232.389389537328,-251.357457596076,-247.3342437367,-256.377647117929,-240.099954570192,-233.508596859177,-259.854862614045,-242.26342708605,-271.9726005906,-241.330575307021,-240.169425089213,-261.547462232615,-237.03143799555,-271.710339681778,-296.938849774902,-288.113904780696,-258.016787676993,-244.431330294383,-253.840617675885,-242.714513558933,-246.121652439634
-227.701094771099,-245.818575400835,-234.542818531824,-222.197260797038,-228.266398734233,-237.165990667705,-248.233299617209,-255.158772495088,-231.775915920469,-233.936237086413,-252.170906993237,-249.447616428213,-256.998404374927,-240.649388037824,-232.767332980274,-261.622190225249,-242.595207341844,-271.994932718542,-241.742290758733,-240.108518564548,-261.241968445982,-239.430051347937,-271.670081887911,-293.967336480678,-286.898543725078,-261.613817612936,-247.258703336279,-257.235631905702,-241.375246055943,-249.071630843909
-227.183272013572,-243.44192072844,-232.926503752313,-223.465046037652,-230.574366881573,-240.181552750228,-251.117495879014,-257.544049493962,-228.966595705894,-235.488954218089,-252.771342397708,-251.778847244936,-257.565481320319,-241.517787454011,-232.212378496177,-263.589075336006,-243.292718580699,-271.817183041238,-242.44831257083,-240.423004701917,-260.740947525281,-242.261290560638,-270.996856114454,-290.041094107956,-284.566878946697,-265.521010870634,-250.339085871598,-260.583885185788,-240.147425488269,-252.315230925527
-226.484769502258,-241.371359422638,-230.963840839682,-225.135800935566,-233.215830840608,-243.34677695675,-253.887422411056,-259.54834079994,-226.519752246486,-237.674136164496,-253.342642080969,-254.267400764451,-257.725864334212,-242.406136852486,-232.018480612137,-265.303323609938,-244.305716505638,-271.421990133993,-243.541593376015,-241.174803319851,-260.156994463143,-245.09398143293,-269.840790100436,-285.459588193751,-281.546201196656,-269.398361780242,-253.659465205336,-263.838746044149,-239.369617200942,-255.157771155544
-225.593193272065,-239.690042257429,-229.041239508741,-227.077150086026,-236.133009089852,-246.692252092818,-256.243480214781,-261.088141060597,-224.533763060297,-240.32886137044,-253.848101892799,-256.797281482097,-257.612417128025,-243.674290303531,-231.938103207909,-266.906325460699,-245.619175536559,-270.758520620063,-244.759797812859,-242.328258713995,-259.224030398215,-247.911166291866,-268.247035853432,-280.261160469539,-277.658212418064,-273.023392431223,-257.327550302248,-266.969526769403,-239.273989692909,-258.228006654094
-224.67155327331,-238.669694005111,-227.14667271412,-229.282167640471,-239.192057178322,-249.828213756869,-258.408563169009,-262.064340338693,-223.379702331336,-243.281372978657,-254.322923453466,-259.319359732014,-257.303780362181,-244.819521358704,-232.103167249043,-268.449547660097,-247.235408706301,-269.922607611719,-246.076385008545,-243.951597553008,-258.351242980409,-251.061539731055,-266.28370572937,-274.720742522165,-273.110231006262,-276.595219064865,-260.923173285881,-269.905023678003,-239.180481597647,-260.914062831396
-223.527034701833,-237.933607205168,-225.366015552507,-231.269804968536,-242.186155480543,-252.99750356211,-259.937547342232,-262.584239251891,-222.701874729849,-246.401593460377,-254.587178135193,-261.796747221328,-256.83604419686,-246.216032990777,-232.444772036315,-269.761551634902,-249.087089571519,-268.626285252914,-247.518888847627,-245.746340278658,-256.926361392794,-253.77457946593,-263.844435639793,-269.02955041784,-268.08057802055,-279.774718823402,-264.611055577917,-272.632162377387,-239.373314027774,-263.836946751374
-222.496961887482,-237.868575398559,-223.937176891009,-233.595323094289,-245.159132180383,-255.870424355581,-260.962432929936,-262.60503886911,-222.608473661086,-249.289171622477,-254.776447669572,-264.078707941786,-256.131279593505,-247.529998722541,-233.018133567064,-270.972944869799,-251.014119311328,-267.302490096246,-249.103546628301,-247.830019440388,-255.776632301514,-256.787984316039,-261.135528336626,-263.345140139081,-262.532707966303,-282.548134029476,-268.288539487991,-275.090693321806,-239.811040778673,-266.303823914452
-221.45328383803,-238.265492219825,-222.801438917913,-236.234279033824,-247.842397076527,-258.423760161959,-261.369379242075,-262.161994685785,-222.964144813019,-252.057114808834,-254.88404313035,-266.210137649285,-255.485922085507,-248.941714939079,-233.957816111168,-271.926506430354,-253.094939400798,-265.594282517236,-250.834929721557,-250.162795301921,-254.709996902536,-259.445041354863,-258.190946585319,-257.798827614669,-256.701806267829,-284.790969317448,-271.704398316199,-277.142278580591,-240.357679329154,-268.235004602776
-220.504809455864,-239.053720633792,-222.132143139049,-238.543506361156,-250.219320138145,-260.451506100071,-261.302865018554,-261.290653271175,-223.955601239446,-254.458737874621,-254.966350151536,-267.884996054185,-254.627562276796,-250.383863537703,-235.061453510096,-272.589833570377,-255.319210478635,-263.883354061768,-252.611265588251,-252.460783704348,-253.421270177577,-261.691990726283,-255.200556062481,-252.597433370799,-251.155515867452,-286.564065712761,-274.682642137427,-278.51013179775,-241.618733756635,-270.138446399072
-219.596052673396,-240.335593127102,-221.801339361303,-240.346386323562,-252.073129970718,-261.911591980645,-260.818430692951,-259.909705447406,-225.422976795134,-256.245626419632,-254.951356399167,-269.356495471936,-252.006086160826,-251.787528322121,-236.276536946958,-273.111133232222,-257.493666374115,-262.033692957843,-254.369838462367,-254.878433616327,-252.312149585128,-264.205273586628,-252.119454363545,-247.964877650536,-245.752163017823,-287.907026236192,-277.268344061199,-279.445507695251,-243.031567945264,-271.625990090893
-218.85187528723,-242.091810232092,-221.782757280927,-241.753905422359,-253.364353904291,-262.939749110802,-259.752630816856,-258.095034022349,-227.311123633548,-257.795999629246,-254.880294507296,-270.340134428803,-251.033038585497,-253.024066467651,-237.713063949951,-273.476489497404,-259.575411546155,-259.99645987713,-256.093172128662,-257.126506421931,-250.961716079323,-265.974485292412,-249.18682649464,-244.231182471338,-240.624839201278,-288.553743212695,-279.215379652411,-279.737548062947,-244.643789301662,-272.453611101718
-218.111069149356,-244.408886199097,-222.082126574101,-242.588946929882,-254.176223242892,-263.417616380854,-258.334908181042,-255.721535451752,-229.524577793146,-258.545463042181,-254.881795619405,-271.0584102117,-251.388825716954,-254.126663369206,-239.039586624403,-273.573787212234,-261.551651137919,-258.089081381347,-257.965805590552,-259.237567055546,-250.089172953807,-267.08902833451,-246.534171871482,-241.505026926408,-236.577692313124,-288.678458179864,-280.604666444629,-279.416174278942,-246.457234688698,-272.823302304953
-217.62595874121,-247.108726196254,-222.728179776519,-243.043234154684,-254.436265899561,-263.58383980552,-256.269813093809,-252.982299905679,-232.139735433084,-258.558093434986,-254.815286083937,-271.422985765839,-250.122485488531,-255.091895022178,-240.553862845883,-273.490859852508,-263.40254115053,-256.469608396712,-259.558980657068,-261.261764055446,-249.445111365669,-267.597288315765,-244.370595890574,-239.797483087126,-233.114574666432,-288.365383574019,-281.633668363867,-278.629345419454,-248.307029907265,-272.6601232295
-217.262276982891,-250.036942689861,-223.909200052143,-243.199891834636,-254.189152417837,-262.923459375257,-253.930534358539,-250.063383419848,-234.614000347619,-258.027663834205,-254.672692041438,-271.420090038079,-249.018606184189,-255.811601282669,-242.283038345746,-273.168876496715,-264.914919301663,-254.522526330696,-261.111416525609,-263.071663204778,-248.874609949923,-267.491818410893,-242.067472912053,-239.301719722259,-230.75185648523,-287.227590034078,-281.370607523053,-277.401656330077,-250.279791658162,-272.129908630123
-216.977366796205,-252.954760381022,-225.556750961251,-242.9494988306,-253.452687557884,-261.836546698386,-251.382209585174,-247.019066741436,-237.529226072761,-256.780350212244,-254.485083013877,-271.087364490274,-247.926397861151,-256.411991241565,-243.970349400213,-272.611117654932,-266.25442055357,-252.673173905938,-262.4105190494,-264.668597390821,-248.593016753259,-266.945249190508,-240.515684795842,-239.950579778577,-229.596292713317,-285.926760241726,-280.906188448731,-275.54055872529,-252.315831771859,-270.991470966432
-216.825416719676,-255.789956876974,-227.643677631238,-242.29883903245,-252.178730250776,-260.36528048757,-248.364541986296,-243.716212719051,-240.438185378898,-255.230896111825,-254.084586955106,-270.430809524206,-247.013552936267,-257.044375414737,-245.709812362386,-271.901485114312,-267.237869954543,-251.29434009846,-263.624655228068,-265.807757297758,-248.462715497173,-265.8686546552,-239.573698003709,-241.622489484785,-229.654487172648,-283.543755967617,-280.23804965148,-273.358775401147,-254.242617598234,-269.244700023295
-216.783932863064,-258.412794259467,-230.112100264227,-241.418725610294,-250.301663708983,-258.504759863061,-246.295362253012,-240.409620760718,-242.977227342137,-252.744963628518,-253.561056512953,-269.471690265693,-246.142844492061,-257.545220932236,-247.225520828968,-270.824704808403,-268.082964739432,-250.114185829954,-264.440530624556,-266.572600980526,-248.525469781489,-264.387606130855,-239.106108122625,-244.188734580737,-230.624531193076,-280.694218645121,-278.509845651578,-270.626717208499,-256.13484310764,-267.349770083606
-216.808164247348,-260.702950059072,-232.865611853296,-239.639213504203,-248.173129039445,-256.171781741267,-244.05397523823,-237.083143714079,-245.97655121498,-249.90858472965,-253.017713569817,-268.179224521482,-245.332295423237,-257.865234369603,-248.760386326338,-269.554263542443,-268.664302438865,-249.471643321279,-265.057481565645,-266.946454529442,-248.683215049214,-262.311442369259,-239.138116414678,-247.656415806953,-232.608911231681,-277.572796923709,-276.170061027781,-267.554682599687,-258.062450824331,-265.20049691929
-216.938934299998,-262.29972536887,-235.8658945545,-238.119632252235,-245.668096155111,-253.446776723556,-242.239520003539,-233.886316022265,-248.109975791027,-246.864297281378,-252.419893101891,-266.670410143431,-244.642800231512,-258.130284867812,-250.162272790152,-268.104874047468,-268.90309217905,-249.146428563429,-265.397155645716,-266.988376786594,-249.056732092464,-260.349102548366,-239.623889418033,-252.018880675485,-235.424535585427,-273.939200173212,-273.372894630027,-264.165604942061,-259.7285581018,-262.477445122264
-217.285242364862,-263.470507971869,-238.953192965595,-236.10533110859,-242.997794405037,-250.838248555747,-241.108106764619,-230.966263712425,-249.861554899456,-243.319234889219,-251.741043117587,-264.939280997392,-244.168982481336,-258.292972293238,-251.387131472836,-266.570274800505,-268.861935964232,-249.267117845097,-265.453174890571,-265.08807775075,-249.58084869497,-258.019944469752,-240.984547164997,-256.962510762477,-238.950577272505,-268.762787139381,-270.198509071531,-260.745181850138,-261.206345720271,-260.064807405176
-217.831498526533,-263.952122702982,-241.965525329067,-233.455561063785,-240.436458226157,-248.139661328521,-240.463033648853,-228.348424027818,-251.20664160244,-239.705608232938,-251.014920314865,-263.011362131803,-243.867703188751,-258.320321304312,-252.40659132129,-264.882447898238,-268.591316154316,-249.613457359499,-265.340270231236,-266.206430270623,-250.255019772904,-255.104194615285,-243.062524760684,-262.493853136873,-243.301834673251,-266.256154985488,-265.34418804367,-257.217999834242,-262.42900211056,-257.417169741948
-218.51613138469,-263.819846852765,-245.102150177587,-231.342861069534,-237.898652444435,-245.522618157575,-240.303523863975,-226.273817182072,-251.975288069454,-236.087043700348,-250.361113110431,-261.019496466829,-243.723039832593,-258.258545587427,-253.326682896149,-263.177678870088,-268.004449759285,-250.513345417331,-265.053167667005,-265.229680269432,-251.282895648226,-252.393731809702,-245.319000421486,-268.514591369267,-248.054754085421,-262.433812627675,-261.800935085814,-253.862271182337,-263.513169464057,-254.541590689393
-219.325186018808,-262.99689970295,-248.012691038444,-229.207227475572,-235.755314133276,-242.963648450583,-240.486309881027,-224.730286220702,-252.20101265653,-232.623843955076,-249.672667845773,-258.91314323704,-243.732957731521,-258.051286160776,-253.995995587443,-261.412217211206,-267.097223839117,-251.778434018806,-264.547438559759,-264.08983725557,-252.24191715001,-249.246903317041,-248.268256977823,-274.464628822965,-253.509475078466,-258.887042835605,-258.444590404975,-250.740873690534,-264.194376596739,-251.8915223899
-220.234925079659,-261.716084916079,-250.694951259212,-226.881272067888,-233.743280363251,-240.648602000401,-240.946933983714,-223.940116559008,-251.927301111182,-229.460351488739,-249.12588839167,-256.905428984787,-243.848136157458,-257.63147331913,-254.424762086191,-259.769956952982,-266.142141788791,-253.446437812007,-263.928869926453,-262.614242393807,-253.020929855844,-246.325950305532,-251.476739809028,-280.332149574759,-259.234685112394,-255.537651540642,-254.150994208162,-247.983475706427,-264.639268854612,-249.192290147727
-221.25284225275,-259.909593736146,-253.101246502661,-224.582567106958,-232.241199184613,-238.599633966741,-241.712723779633,-223.478220181836,-251.23626267769,-226.948682086167,-248.803161180381,-255.136151886903,-244.118031096355,-256.841568205004,-254.640591515044,-258.23598066319,-264.847224826823,-255.049532555827,-263.019087130086,-260.977449192013,-254.005335777312,-243.538717984165,-254.770312163073,-286.307772764074,-265.142343365372,-252.481736205198,-249.928090227976,-245.545873865825,-264.794373516772,-246.988339443939
-222.263065038046,-257.685007116626,-255.153819091817,-222.767121884113,-231.252463212699,-236.629186658815,-242.930646480521,-223.716789718596,-250.090122482442,-225.078207217674,-248.43902645948,-253.368150061937,-244.575194289969,-256.046185899211,-254.687695107207,-256.844233999838,-263.377422183217,-257.042044482083,-261.942154685331,-259.065423807353,-255.096722837379,-240.734051970267,-258.038970081131,-291.485160000489,-270.823516486434,-249.292210097627,-245.896828507988,-243.60956902714,-264.494126738145,-244.916676327736
-223.464811440569,-255.06545315585,-256.642250542751,-221.304200227566,-230.82380383288,-234.911691364206,-244.451141211015,-224.36381027027,-248.483181028252,-223.977807198306,-248.200098543534,-251.91644195013,-245.18671049125,-255.126871311671,-254.611657903512,-255.625216191842,-261.686218525099,-259.117802389042,-260.857910531835,-257.110117559552,-256.027068393244,-238.403716411419,-261.160606466358,-295.937499827842,-276.261128741812,-246.457862023026,-242.175403439653,-241.525513300099,-263.937661127168,-243.293641397398
-224.800463931543,-252.23433024671,-257.78483129644,-220.167958741703,-230.811077892243,-233.641036461352,-246.162130454422,-225.648327851071,-246.665498861524,-223.645846196366,-248.003534687886,-250.804110197816,-246.081116729312,-253.914056029911,-254.366083572291,-254.264633527599,-259.890989635239,-261.110678106027,-259.53439998482,-255.093561097935,-256.978910242008,-236.225782374806,-264.094979746046,-299.513375472581,-281.125848758899,-244.243653839018,-238.791874555225,-240.195760097464,-262.902431266677,-241.82280053737
-225.964658711891,-249.14144939378,-258.38500193134,-219.596034570303,-231.169826399321,-232.837317481177,-247.74221374192,-227.352856407653,-244.066459095981,-223.997081906911,-247.922215308459,-249.988001469258,-246.925620990149,-252.722308958733,-253.955381785416,-253.415106884277,-257.924012913143,-263.179678650249,-258.342027941505,-251.346466325908,-258.120912835316,-234.140400611379,-266.712057988153,-302.028234193499,-285.67787491209,-241.996650288031,-235.95651049451,-239.519139392343,-261.524304549995,-240.775712085571
-227.118101700623,-246.242714213688,-258.555286486019,-219.525308857897,-232.008652152771,-232.324462663328,-249.419806543869,-229.381643645177,-241.467567023707,-225.245733117134,-247.871416990743,-249.622706907654,-247.933075426747,-251.486838299291,-253.282685449863,-253.166515572093,-255.955375088158,-265.147779056355,-257.050192342493,-250.767361506166,-258.623461429738,-232.725067501186,-268.861349923973,-303.307363192285,-288.751311544153,-240.670963580391,-233.097222525687,-239.556217740256,-259.958351508214,-240.109554584502
