-261.447764504732,-482.52978879459,-457.719603885706,-393.38919704972,-483.819373329296,-436.57117763616,-461.70504088925,-551.557440652491,-466.337776332687,-440.976995178414,-202.590317924812,-422.758962209235,-322.489091872601,-412.530587146857,-343.920462363422,-338.66449822899,-433.977550036767,-363.099791633222,-433.774753552476,-435.712600238423,-266.592602720738,-493.792922182709,-359.268580454172,-429.481111376819,-401.167319124146,-480.348430759795,-482.951459592121,-415.402362825726,-463.572736632361,-432.970535045958
-266.011206652136,-483.864732293764,-456.284012809208,-392.705119029357,-482.908744985953,-437.294566210208,-461.291509453052,-550.809528120201,-466.874890464706,-441.824643689732,-205.928044898936,-429.869179371611,-328.392340239496,-419.595573686111,-344.612412161947,-348.607386198758,-440.283556925286,-374.283692338145,-436.61061212197,-443.254174933202,-273.50738247396,-493.85970103378,-359.33184027967,-429.657517952462,-404.635635091412,-481.373379885518,-481.66633648723,-414.320995079803,-463.510441302933,-432.565396065715
-270.630884995412,-484.68655052417,-454.662046761012,-392.099902990959,-482.092558595059,-437.766664779597,-460.649324726577,-550.214797114485,-467.148966456065,-442.536068864798,-209.190300400223,-436.678295504734,-333.856431933957,-426.361169164814,-344.756500992691,-358.499138580025,-445.847711510772,-385.08573018116,-438.923647410062,-450.678866440481,-280.561044952149,-493.282250138897,-359.754228675266,-429.93133830973,-408.512451452434,-482.625647312254,-480.546079455158,-413.066807208338,-463.440587486319,-431.949249194385
-275.08842029564,-485.206283037034,-452.700251010836,-391.591450046157,-481.041123566936,-437.843134506231,-459.675384237906,-548.398711421156,-467.197191495165,-443.108939843616,-212.528233485112,-442.34349912978,-339.315955250766,-432.986173374266,-344.529911307209,-368.225125548833,-450.849807217489,-395.704827403463,-440.694788959866,-456.945843914644,-287.569943612203,-492.565765965228,-360.594888042076,-430.103972377106,-412.68526684167,-484.067484767343,-479.691160881183,-411.819116906403,-462.969673367893,-431.340209611839
-279.436733669586,-485.27726071188,-450.534906163139,-391.127281960759,-479.876620453046,-437.65364782652,-458.622379033722,-545.870269520198,-467.106628358019,-443.48987561064,-216.041329385225,-447.395065586922,-344.595523397213,-439.188524408835,-344.158105994107,-377.751217465488,-455.285747177541,-406.005042604211,-442.045748149727,-462.665575057193,-294.701466013587,-491.076518949222,-361.896605147133,-430.282187237369,-417.374794389107,-485.833972564813,-479.10493583137,-410.385501069886,-462.214055755956,-430.562705471333
-283.73272919311,-484.860499351951,-447.806264789877,-390.605319151942,-478.431309745634,-437.154546556074,-457.152196966806,-543.062123639186,-466.78309218349,-443.513177478968,-219.159129543055,-451.906846161292,-349.872372866043,-444.936638760197,-343.489266595544,-387.030359237658,-459.109753979969,-415.874916655043,-442.95758861259,-467.765762230774,-301.865669901836,-489.800360688958,-363.34112711762,-430.704143860291,-422.045002756945,-487.746254786909,-478.865484722534,-409.07283900479,-461.146468563143,-429.776271028561
-287.908111376825,-483.988677677827,-444.910351136328,-390.209703322923,-477.000899396424,-436.447332594861,-455.423266964143,-539.385880014447,-465.95212288651,-443.377788992419,-222.454335997505,-455.719066148892,-354.960127688742,-450.864901914026,-342.548068284287,-395.996087336313,-462.36293308768,-425.3261831784,-443.561296958852,-472.19936997381,-309.135899255784,-488.619960698467,-365.18848773851,-431.373158075186,-426.96647710618,-489.737256269651,-478.87176921796,-407.929455624774,-459.930818400053,-429.118454043501
-291.926671793571,-482.586616188568,-441.574060655823,-389.791842489551,-475.441261069999,-435.400213948838,-453.295628756183,-535.03912374236,-464.877338254101,-442.871216821153,-225.552347662767,-459.020253138785,-359.997982783644,-455.825699552782,-341.544427106201,-404.603763514081,-465.095287493088,-434.301760115884,-443.893150420104,-476.159546265358,-316.430945633574,-486.620842317246,-367.139224948651,-432.221110439192,-431.883151153098,-491.846963425582,-479.114058221219,-406.75236034255,-458.457211181697,-428.537397153603
-295.830648922304,-480.510571129943,-437.822299681742,-389.354037358441,-473.465799679533,-434.295750304192,-450.922447956425,-530.200949226578,-463.409930415951,-441.768816365714,-228.894960512944,-461.593918606673,-364.891937446278,-460.428617891204,-340.429184703279,-413.037355768724,-467.154872372587,-442.812314262239,-443.768528000692,-479.314505304222,-323.763474466331,-484.693474326096,-369.237772382246,-433.001508242173,-436.525479674442,-493.882709431877,-479.438320709274,-405.861235175312,-456.951092892197,-427.998302762524
-299.481145681567,-477.897929610414,-433.561964083089,-388.922503877084,-471.292394163648,-432.90694075898,-448.014794569663,-524.665982133031,-461.447596851115,-440.3547503563,-232.010047664863,-463.657371267828,-369.577071650376,-464.503858656606,-339.357123008569,-421.021378245917,-468.813932143356,-450.773434699159,-443.369144418949,-482.072360979958,-331.15498065692,-482.728911322461,-371.443961179367,-433.991524242101,-440.916211793906,-495.644109672971,-479.869402411447,-405.278386766095,-455.263956502223,-427.632416657848
-303.020444230648,-474.719730074964,-428.945124168084,-388.536875862518,-468.714936098612,-431.335695808011,-444.861210544379,-518.321093345434,-458.99666770233,-438.439625190423,-235.230596037414,-465.135376489858,-374.211931479872,-468.08765470025,-338.259377853435,-428.589761434537,-469.477069793033,-458.159828679463,-442.817207666717,-484.06315476706,-338.287789548953,-480.63939408907,-373.600338223178,-434.947947712207,-444.919634602114,-497.05531600412,-480.449549275736,-404.621369789717,-453.761053718972,-427.283435952889
-306.434983234637,-470.990102229157,-423.736925304148,-387.99274946896,-465.748478978312,-429.525456662703,-441.100464882665,-511.507862968896,-456.050560198958,-435.760949783191,-238.232743694834,-465.624839462694,-378.655430742482,-471.182600846101,-337.238884792591,-435.612550737222,-470.191404282146,-465.260409890383,-442.110926751701,-485.552708722913,-345.345877723386,-478.422292887962,-375.519708516316,-435.79723794239,-448.79982945901,-498.130033881683,-480.819497692241,-404.257031759488,-452.1172866917,-426.935290871293
-309.705983745361,-466.594088425413,-418.019735814852,-387.294248620354,-462.455827906765,-427.6946870463,-436.983156756178,-504.016528454305,-452.494961774288,-432.775224166053,-241.349985976317,-465.898626667846,-382.932160687543,-473.696032713904,-336.434186121774,-442.367634321827,-470.397402622101,-471.487668847029,-441.236023957384,-486.411302821106,-352.429795069823,-475.954647216478,-377.386613105822,-436.507491597689,-451.73617499216,-498.744935988024,-481.121408366645,-403.944600828069,-450.694350375981,-426.566746618343
-312.606299858435,-461.714795629926,-411.744378888187,-386.264300145731,-458.573032318676,-425.62220220478,-432.195134389217,-496.037070628223,-448.360296441381,-429.147324765044,-244.245042248921,-465.707152532192,-387.147305280103,-475.657378911549,-335.800579700008,-448.492001209667,-470.255306698507,-476.916768361094,-440.167884513508,-486.824179388411,-359.374408117312,-473.45982619444,-378.978474708493,-436.990244748784,-453.61049355037,-499.032372159155,-481.058538706658,-403.748697971077,-449.170102008661,-426.295013637168
-315.512766253535,-456.090813282692,-404.939627761045,-385.215337129572,-454.159980261952,-423.360980681898,-427.010059888445,-486.983228881746,-443.624932224869,-425.000896866385,-247.212516508816,-464.980842370257,-391.172516536733,-476.95383390901,-335.395121128232,-454.5180379225,-469.762787906585,-481.806663217442,-439.136134938499,-486.550790721829,-366.143270126517,-470.5507867832,-380.221295672407,-437.246864979538,-455.546335522408,-498.313702561211,-481.038340741355,-403.532395558644,-447.699059998241,-425.877398614141
-318.199510200706,-449.909282033027,-397.507210494156,-383.725602976597,-449.088911405442,-420.964178527166,-421.033045458523,-477.741382172107,-438.110923401202,-420.482052115851,-249.873826336836,-463.955883759698,-395.016678978605,-477.678951736635,-335.412117290806,-459.555181302065,-468.898989638228,-485.92190299548,-437.9329645286,-485.887914092924,-372.668233554249,-467.628778450265,-381.035042168176,-436.967010940278,-456.259508461289,-496.960066120335,-479.991229577945,-403.349888500546,-445.978659156408,-425.325066039145
-320.69043957624,-443.181429964932,-389.372356359911,-381.861970558155,-443.487946155255,-418.308565736496,-414.490772904066,-468.13039058851,-431.904826881433,-415.388971472285,-252.554151294021,-462.483766072456,-398.599353261509,-477.812574440167,-335.721707762206,-464.006668041435,-467.814648214257,-489.578079538563,-436.579468788719,-484.798932027117,-379.053305347303,-464.369923845026,-381.382324413787,-436.471266535027,-456.260715465251,-494.828970460093,-478.535836227423,-402.958839914201,-444.467733985621,-424.4221767489
-322.943957999895,-436.00335914166,-380.539056909425,-379.651427092517,-437.272708509939,-415.290799399756,-407.35662901592,-458.013359680562,-425.000713202296,-409.841877231009,-255.03987004734,-460.673142929173,-402.049543547504,-477.293159621924,-336.288887261713,-467.85545850291,-466.474406553872,-492.374357312972,-435.139038477373,-483.226209599222,-385.139916376824,-460.832582259107,-381.15844924281,-435.386417439066,-455.355042824243,-491.92723909777,-476.368208317494,-402.45344991701,-442.608326811857,-423.471597467716
-325.18446415593,-428.150534107916,-371.001176974944,-376.91322138478,-430.502607490137,-412.103623061335,-399.59514730081,-447.396845030027,-417.400968516124,-404.074065819839,-257.625509914868,-458.498127491322,-405.118092444832,-476.089227458925,-337.025309825894,-471.166996974526,-464.774084674685,-494.691495385516,-433.33816089368,-480.806535535436,-390.95356693169,-456.836797750593,-380.230686225363,-433.923769475533,-453.593218230463,-488.149438869855,-473.542590595959,-401.705110766996,-440.784685067105,-422.072568371801
-327.131078145243,-419.838339719108,-360.897293632971,-373.772840379026,-423.024747800802,-408.592569765734,-391.241485595634,-436.434610846851,-409.117561695504,-397.753827485699,-260.074826961023,-456.041718239392,-408.097457883846,-474.359369973086,-338.067142369377,-473.794711281967,-462.91600471401,-496.270329115248,-431.615023575772,-478.463704458659,-396.517703165676,-452.479100162399,-378.886828989381,-431.671263951271,-451.042080016857,-483.733025706788,-469.968550411872,-400.657118791117,-438.672178206989,-420.207122893041
-329.026586331001,-410.90825790196,-350.061885784836,-370.032275817766,-414.855252328567,-404.701634976085,-382.280666264716,-425.154522937375,-400.035768040344,-391.073762189035,-262.447211077158,-453.349571321865,-410.782162621697,-471.998594996621,-339.404522154366,-475.740271886577,-460.806360137236,-497.172627653747,-429.431466811756,-475.605982505601,-401.693988488485,-447.693048439115,-376.53288265457,-428.889242183589,-447.463454905759,-477.797980656519,-465.369828425841,-399.269354540964,-436.455544260261,-418.018440658779
-330.698166398498,-401.589086032757,-338.622981880642,-365.676659498242,-405.881726933635,-400.445381436286,-372.756610799165,-413.549037742112,-390.208469684579,-384.001228691872,-264.564001893051,-450.518970810183,-413.227354711046,-468.953604029365,-340.948220022332,-477.225982101989,-458.620313906342,-497.462920589106,-426.976167524897,-472.473320958144,-406.481081310391,-442.441587779414,-373.675825840253,-425.280393705907,-443.098481141182,-472.22221542133,-460.257887081276,-397.600377713456,-433.77219727267,-415.246775577481
-332.250290302524,-391.742530826861,-326.857420365958,-361.057937494924,-396.416237919449,-395.854390955556,-362.691897542039,-401.741266105618,-379.613592908964,-376.590407377578,-266.550399314505,-447.509080491507,-415.185128268544,-465.112560562729,-342.621869701623,-477.917287367045,-456.070346632251,-497.111310980988,-424.372249064606,-469.055843527972,-410.862724882004,-436.687640656661,-369.931985740862,-420.852865505475,-437.92048179683,-465.248861204577,-454.395395336692,-395.338474589636,-430.694952572512,-411.936270076944
-333.719319696078,-381.676408944201,-314.035535327719,-355.591538349218,-386.238312660092,-390.645524037828,-352.205236931714,-389.749488255107,-368.555865693387,-368.895530048825,-268.314815953003,-444.231385237434,-417.02693810849,-460.756718064297,-344.361463862032,-477.998176926648,-453.384690528787,-496.228899924866,-421.35466988288,-465.31487268205,-414.895685480617,-430.324490945924,-365.72551399687,-415.767462165302,-431.822318112166,-457.315332623075,-447.615433327181,-392.72030276693,-427.320923324392,-408.058736428032
-335.000031929597,-371.076608185667,-300.708827869587,-349.691791250367,-375.514572748818,-385.023739634283,-341.33967062629,-377.492480134989,-356.825001410394,-360.657373873852,-270.274150991995,-440.790056948038,-418.56888476787,-455.866862106245,-346.082640126968,-477.473147507775,-450.410072381347,-494.787398923182,-418.011803483635,-461.293438294406,-418.468248543671,-423.300633269451,-360.605644516125,-409.842738097481,-424.90157960692,-448.424903266797,-439.824464358746,-389.49082055224,-423.417994779637,-403.397481745959
-336.173284077849,-360.20643306772,-286.864201616783,-343.373288195963,-364.164579288986,-378.806726200121,-330.256040704168,-365.271958615057,-344.652925962082,-352.225475053772,-271.821970607234,-437.188019880216,-419.639877080757,-450.161786260565,-347.937671755863,-476.268179988634,-447.176233491896,-492.520964085675,-414.355921183526,-456.995377042164,-421.469166160584,-415.699019574338,-355.049358380928,-402.961098954159,-416.567435227153,-438.660881544861,-431.112067475666,-385.700612559585,-419.029048143301,-398.090428100761
-337.161622023862,-348.907613252376,-272.703084130909,-336.684637352288,-352.456333751986,-372.069945428863,-318.786635884301,-352.933024642847,-332.315455645298,-343.485879575667,-273.36884984513,-433.353915015685,-420.460029064642,-443.979266171834,-349.755047911353,-474.525342132762,-443.765748460366,-489.828586397392,-410.204726774834,-452.440033642091,-423.917991081817,-407.305328146085,-348.78291050783,-395.481115073724,-407.911156739943,-427.469635728565,-421.571961608732,-381.349376502941,-414.11013424985,-392.005455327492
-338.087025517842,-337.372662764211,-258.054445182339,-329.468511185759,-340.530362161362,-364.709544483871,-307.061226686511,-340.691125567348,-319.428435007266,-334.481974801448,-274.71625623633,-429.30482380575,-420.895452775006,-436.571973598753,-351.50831564747,-472.040357373347,-440.074033165068,-486.452018579773,-405.546731915291,-447.609155776865,-425.778959217341,-398.130135849706,-341.976518420034,-387.095832169723,-398.461248502975,-415.737522277425,-410.834807530749,-376.467235420773,-408.548871164549,-385.198431857161
-338.962781551788,-325.622014180632,-243.170330909284,-321.673133430372,-328.226732350181,-357.018460300203,-295.440670901961,-328.533764707539,-306.373350326602,-325.224060856061,-276.110668514299,-424.992546181672,-420.95329527075,-429.033804053987,-353.114947935713,-469.010466495719,-435.932781375895,-482.541337730387,-400.663343098712,-442.507364816294,-427.68065255967,-388.206794219848,-334.699990400419,-377.936503436272,-388.133278075738,-403.009317197042,-398.836220733928,-370.835262390689,-402.346146551939,-377.667240785378
-339.661417839647,-313.52818207607,-228.173597463778,-313.755537609955,-315.591035151954,-348.553089107048,-283.70639365327,-316.139015649973,-293.152104623891,-315.298288634503,-277.227430607189,-420.525857831929,-420.718467275959,-420.954638331748,-354.474350600694,-465.292848132397,-431.542293316546,-477.631986337298,-395.066082795581,-437.304788349385,-428.047536988427,-377.606840288907,-327.092506223407,-368.121745992264,-377.344222525497,-389.368294547063,-386.202901637339,-364.625071311019,-395.569706585146,-369.378103899547
-340.320887790639,-300.968752244113,-213.1369442631,-305.505754128536,-302.884262777914,-339.827469422178,-272.101026726177,-303.676212165351,-279.921974018077,-305.332867344409,-278.243495888749,-415.647197511648,-420.069902419746,-412.285990109109,-355.674801971077,-460.655601788234,-426.732677423926,-472.767288764802,-388.980757101762,-431.662480658035,-428.234836793007,-366.061659351499,-318.998216915498,-357.573343930485,-365.921998485279,-375.116362846866,-372.461937143286,-357.797692739768,-388.028188693633,-360.420901780896
-340.771894367311,-288.182605085512,-197.956271049301,-297.009000917899,-290.127611314424,-330.74623112443,-260.63190304468,-291.240503977677,-267.082237412854,-294.935231646827,-279.235405872298,-410.65439679134,-418.992738418188,-403.033905185504,-356.438563576373,-455.837423410283,-421.623167707154,-467.329619306502,-382.441553097766,-425.787968362268,-427.875641110755,-353.905204893678,-310.548860184794,-346.528759694552,-354.062110195476,-360.239773461451,-357.837531205527,-350.618506014603,-379.87864309822,-350.743375879125
-341.131757382402,-275.191476301781,-183.140644288666,-288.620317311427,-277.401048431454,-321.060761916565,-249.409925817959,-278.80225885504,-254.610849468266,-284.224294155541,-280.13361947615,-405.326438733032,-417.427332539376,-393.395370771756,-356.94589820941,-450.498339000295,-415.962379770596,-461.478736148958,-375.393614918646,-419.586475540853,-426.944558366868,-340.955351790481,-301.897076166199,-334.864511487759,-342.300162758375,-344.826922768819,-342.436456897431,-342.928947149297,-370.926018312783,-340.417473234102
-341.425158842086,-261.981736111137,-168.648796174474,-280.084515986252,-264.873218863347,-311.077462751267,-238.285260474158,-266.165125178694,-242.479843613502,-273.316834729054,-280.850961768998,-399.504392046532,-415.637073472167,-383.220832526081,-356.962925391267,-444.489168366085,-409.847309960294,-455.256493063884,-367.794081801887,-413.032044679537,-425.422951037577,-327.749454547364,-293.248703543737,-323.133979155141,-330.560097861871,-329.35872595537,-326.425936004943,-334.690186710567,-361.355146813246,-329.692578411681
-341.648057173468,-248.545273266624,-154.419555882244,-271.513494163324,-252.586068660809,-300.684526921126,-227.752452999003,-253.329080532034,-230.839270352569,-262.04107403567,-281.527253951993,-393.292955493291,-413.24003175825,-372.78376223929,-356.605022278277,-438.226957291714,-403.309117584789,-448.69878748394,-359.58006648162,-406.185811319224,-423.334485875564,-313.380670433448,-284.363882719038,-310.90606279206,-319.050368987467,-313.876143181215,-309.435807151129,-326.059779813754,-351.138170533504,-318.154677471798
-341.649558099238,-234.847880921603,-140.671882226608,-263.100786724087,-240.619511471729,-290.192846253196,-217.110978084715,-240.491096508197,-219.806959129097,-250.52433380184,-282.076891080278,-386.730622190966,-410.463743229597,-362.012040157592,-355.784833399424,-431.380240731681,-396.251587139808,-441.772374988366,-351.028702880337,-398.949390962758,-420.594551956657,-298.54905600999,-275.789977422049,-298.467709277367,-307.601192920503,-298.251787563001,-291.997404792861,-316.942051141417,-340.246368019415,-306.167523980391
-341.580028912071,-221.117571196995,-127.302009022743,-254.858898136264,-229.021158890394,-279.607098014983,-206.781321710977,-227.564095950306,-209.427394879286,-239.03233636388,-282.639939119197,-379.708338198356,-407.175621797111,-351.123141605658,-354.488584395343,-424.183232761952,-388.664979295491,-434.706113096016,-342.07836574716,-391.305139050582,-417.317701897291,-283.134283631729,-267.298200520383,-286.163477315585,-296.668824041548,-283.065926743002,-274.303722491642,-307.437701638329,-328.855590853741,-293.559234212341
-341.193214763564,-207.444480519075,-114.66742477489,-246.723660555183,-217.696231375938,-269.008635576549,-196.730236003186,-214.383100258831,-199.612852035462,-227.337034509713,-283.084545514262,-372.295893912171,-403.345702014645,-340.111410844301,-352.63214045692,-416.751674103739,-380.578562896548,-427.37189104999,-332.670148767548,-383.230369596108,-413.524218514479,-267.342235575971,-259.067027608561,-274.10641674436,-286.316987882463,-268.355774945729,-256.716351798946,-297.628642646052,-316.675576611214,-280.706995956622
-340.691383148981,-193.507811561038,-102.471805037992,-238.95508628201,-206.71010768067,-258.493388001846,-186.904711765722,-201.000946547916,-190.307601308589,-215.787320326601,-283.487937727195,-364.189654564281,-398.967381346161,-329.23907043695,-350.343999571874,-409.068292198142,-371.930999221263,-419.843707877632,-322.880424938191,-374.595520060174,-409.204693460077,-251.137320366088,-251.108643460912,-262.235982784376,-276.912003204937,-254.290698623503,-239.136923373203,-287.727159708625,-303.94190280102,-267.558576578002
-339.826021622278,-179.818134197431,-90.9128280522435,-231.120783639871,-196.107045129775,-248.194356691647,-177.163122265099,-187.452662303822,-181.76299520971,-204.242683553182,-283.894324805794,-355.754585188442,-394.223141777528,-318.316064834475,-347.442529172512,-401.159630302524,-362.682115373066,-412.204669497687,-312.672304376616,-365.696920677136,-404.217133109763,-234.799107807482,-243.638185911488,-250.981285114176,-267.9936138523,-241.053118327269,-222.009332955581,-277.663821826961,-290.816561222544,-254.414733158218
-338.913796674211,-166.10172675831,-79.9905550820549,-223.456229534223,-185.785476396525,-238.294872826207,-167.557927019074,-173.78233138824,-173.434311488655,-192.881903136061,-284.227603808104,-346.792712237822,-388.794864620771,-307.351550888389,-344.022816112683,-393.037933047881,-352.962265677936,-404.35693232048,-302.124207570444,-356.146693264922,-398.733817898738,-218.402804161,-236.364765215729,-240.151515070878,-259.991870887678,-228.69561150139,-205.684670989504,-267.573741102882,-277.176463542838,-241.384126512433
-337.569735659599,-152.748288913632,-69.5256693910386,-216.202063567198,-175.764076648218,-228.573656905717,-158.106713752159,-159.809094663647,-165.805972518313,-181.8269644758,-284.568716771236,-337.413860389942,-382.900807817227,-296.596428212618,-340.10840855352,-384.925905088638,-342.807880479864,-396.473308083644,-291.462982205199,-346.187309954613,-392.622681152267,-202.244350969662,-229.497386447123,-230.081365235238,-252.568077312972,-217.16496997142,-190.114057599465,-257.70454403729,-263.481116997685,-228.419652924492
-335.990268946514,-139.754688846624,-59.71653308363,-209.031542102077,-166.091499595528,-219.276640456758,-148.913714136706,-145.878846465115,-158.460799813257,-171.249078034688,-284.93371488226,-327.696556998985,-376.464638262836,-286.198979293503,-335.835305058907,-376.632631210993,-332.263772457979,-388.485294587412,-280.818501937429,-335.828403662411,-386.106801215155,-186.283239779455,-222.914647272179,-220.694289538529,-245.750389801958,-206.395923874241,-175.479848187699,-247.895226982924,-249.661802481765,-215.941509513826
-333.913488539905,-127.142118024981,-50.3297163749405,-201.774228507666,-156.745024182242,-210.465072651838,-139.475292804575,-131.999527952045,-151.696167369792,-161.043034347905,-285.359358772409,-317.390852574683,-369.531650334612,-275.874687787727,-330.830486566105,-368.553885145053,-321.666674253211,-380.333416763168,-269.884792634847,-325.11069210879,-379.095446428819,-170.734920673119,-216.646311355739,-212.004714828884,-239.639335006758,-196.532451601706,-161.82648609622,-238.382956007055,-235.668488406279,-203.729727681277
-331.629631936327,-114.957215904404,-41.6672446878696,-194.84117670489,-147.486096631048,-201.941238341186,-130.250023867877,-118.069288506114,-145.295357660548,-151.431751484,-285.794979358885,-306.75095448239,-362.069646572924,-265.779301272982,-325.809121471149,-360.387886077881,-310.246252916033,-371.957163781857,-258.986261154779,-313.767372087415,-371.648119258431,-155.56288298262,-210.789798248624,-203.819768526413,-234.087960640989,-187.606143196835,-149.096485015917,-229.254273021048,-222.000418969611,-192.20349842715
-328.881678369501,-103.327646724607,-33.4448720074571,-187.945822425244,-138.464048763857,-193.905195116636,-121.081440866179,-104.259293249517,-139.09655618868,-142.2900429661,-286.039177419297,-295.854254190489,-354.081651243235,-256.114897916999,-320.157345437551,-352.32366507677,-298.67051418314,-363.536074347867,-248.343124836599,-301.924425023286,-363.832951787443,-141.10053518729,-205.12084357038,-196.334324880242,-229.034257548378,-179.289446264796,-137.416789619878,-220.447009682762,-208.488097697201,-181.144975042871
-325.762481153209,-92.2467805413841,-25.724958413031,-181.109835709321,-129.727067996898,-186.163814651009,-112.066022291128,-90.7400485460689,-133.112972475866,-133.874961474129,-286.260914678012,-284.559780423045,-345.700543673387,-246.633452430328,-314.112521750866,-344.350514831311,-286.801347731396,-354.983188450257,-237.790719402054,-289.6893720975,-355.650010542815,-127.345297316862,-199.663540761751,-189.546843559427,-224.31917409029,-171.882572913385,-126.888812604213,-212.101141521358,-195.416590890204,-170.720804647031
-322.071283186346,-81.8197162676367,-18.3395180555566,-174.267660179371,-121.206097395484,-178.889269442672,-103.003597615986,-77.5642937397786,-127.401535553269,-126.04656608572,-286.472050563235,-273.138702127288,-337.10349527453,-237.274217306534,-307.732251128552,-336.357357585038,-274.750112248357,-346.236890289062,-227.630246751908,-277.305381218238,-347.112201162351,-114.361550827686,-194.318680368548,-183.240131488778,-219.954191556727,-165.014636194109,-117.161400324403,-204.136683762894,-182.813287268593,-161.085597718188
-317.97240172341,-72.0025602136361,-11.3583172387868,-167.432657590481,-112.843906029767,-171.823009050606,-94.0699613763805,-64.7241150089606,-121.700820467681,-118.974708459161,-286.706376283003,-261.698942305133,-328.089157181817,-228.435603123257,-301.312054002783,-328.576352932014,-262.687057857253,-337.376675593301,-217.573872538765,-264.549501946648,-338.611494078733,-102.136511358463,-189.029948754482,-177.318886248868,-215.661509559422,-158.821901277561,-108.459991162302,-196.664697181953,-170.760709599442,-152.159711072299
-313.561900584398,-62.9902244567048,-4.79295916532647,-160.608376677655,-104.551341527894,-165.079593297227,-85.2641684772434,-52.2850073836769,-116.144443804248,-112.285057853943,-286.919857914763,-250.202190788345,-318.609867709784,-219.813018296659,-294.635821880353,-320.891147473269,-250.603457923864,-328.291925130263,-207.91783622508,-251.683246801328,-329.937513757623,-90.8327524298089,-183.610485144692,-171.856150627034,-211.364970825551,-152.992764398163,-100.628007844505,-189.57866497027,-159.272316892778,-143.875274721807
-308.38529798249,-54.6432909547881,1.61870586625241,-153.794443410569,-96.7486964923286,-158.670747028823,-76.5977771102021,-40.4157745329757,-110.615854626217,-106.229108175833,-287.133403298157,-238.783792802665,-308.777326002065,-211.443624389078,-287.987057952414,-313.139462212603,-238.469323536947,-319.077736455856,-198.621290860802,-238.619978462205,-321.007253627777,-80.1425059824412,-178.284038766441,-166.616433926345,-207.113079067568,-147.748650962347,-93.4879037319329,-183.03613906343,-148.639521262411,-136.294100524209
-302.833709164021,-46.999608934113,7.51935172527351,-147.0141576657,-89.0751064915045,-152.511253930712,-68.3228644659083,-29.2340510663604,-105.042271322802,-100.801257474528,-287.305753398504,-227.567567603899,-298.671198189072,-203.399488480518,-281.212835029944,-305.282063880661,-226.505586035246,-309.456984349081,-189.793880116785,-225.623897847765,-312.055711395424,-70.1181364869069,-172.692715969204,-161.599207834913,-202.732660156238,-142.836986165503,-87.2485616025896,-176.809028682607,-138.694732429024,-129.2593602469
-297.012381776672,-39.8707438076963,13.2240134831707,-140.094753593552,-81.6659585745276,-146.492452365484,-60.308342997938,-18.6316202713447,-99.4699369609464,-95.809373292358,-287.517306228994,-216.490820397266,-288.316146366125,-195.469297918238,-274.561868443389,-297.610032796451,-214.842475069077,-299.525227181873,-181.245251744905,-212.611683945853,-302.953729484632,-60.9631227139694,-166.865616639901,-156.618817825347,-197.807450654496,-137.991372136792,-81.8321170187235,-171.008744184907,-129.459588238848,-122.929337898906
-290.480385777233,-33.604053837338,18.6753075557111,-133.324085861447,-74.6853997935548,-140.62182389378,-52.5481445765284,-8.52820417043699,-93.967486564564,-91.4291634217427,-287.751484358414,-205.777302455536,-277.781379072966,-187.773288924605,-267.947328926454,-289.813721282606,-203.495095012356,-289.372155686934,-173.226896048068,-199.840458097552,-294.091926600665,-52.692411745407,-160.745377613179,-151.656516475879,-192.607776573875,-133.164828190042,-77.0607185246383,-165.618889660259,-121.102201175265,-117.217648870744
-283.662702481539,-27.9438497103346,23.8434906573461,-126.692895447807,-67.9654176169951,-134.842220457106,-45.2297208773015,0.729085559078385,-88.4222744934848,-87.4329606848343,-288.086268466577,-195.497958871942,-267.207579329279,-180.315564941535,-261.555905278183,-281.954141990445,-192.428879703164,-278.92190614737,-165.532837689676,-187.365532339949,-285.470804049677,-44.8681193683271,-154.350217442855,-146.656255009555,-186.840933248836,-128.286278911078,-72.9509757200177,-160.50136642015,-113.323353867504,-111.982781367635
-276.418666706497,-22.9689292782733,28.8665815260975,-120.008582860848,-61.7540421941594,-129.313700984194,-38.2962954351797,8.92795169101851,-82.892827029611,-83.6860813333112,-288.401780129267,-185.479686550853,-256.629160161978,-172.901074546171,-255.378326431275,-274.04171722642,-181.72486576036,-268.153492200878,-158.393007045505,-175.034411707428,-276.74858630027,-37.908288225974,-147.726799934502,-141.297805600781,-180.496662533957,-123.239538691645,-69.4094409534266,-155.716826340721,-106.313110144706,-107.249357932366
-268.813486365384,-18.5546107838479,33.6321576358246,-113.627858342477,-55.8592135569484,-123.78321292836,-31.9438017035391,16.3085055386633,-77.5310352737924,-80.4262044842138,-288.760395731535,-175.793938923653,-246.12145661627,-165.750659430166,-249.518192412132,-266.094392865307,-171.502152482828,-257.321495426192,-151.426498776025,-163.270522302197,-268.556071147326,-31.4814014700581,-140.81135805357,-135.699136623938,-173.481763400145,-117.984189695735,-66.4053279263942,-151.184797710825,-99.9567521839831,-102.989630103347
-260.872440110967,-14.8375720326477,38.027444590667,-107.35782514315,-50.4374843721407,-118.55253877414,-26.0844314608981,23.0319341750874,-72.2875795284259,-77.283523232467,-289.112955297612,-166.678753819717,-235.714022969991,-158.619719987922,-243.921638811928,-257.928877965969,-161.818340506853,-246.003748961931,-144.957721214248,-151.821734042856,-260.414732741564,-25.6598424262294,-133.461831051724,-129.717418692936,-165.838544096576,-112.281778601388,-63.8472832537665,-146.845809741338,-94.21441468168,-99.0717985422485
