0.0153809892802106,0.349941330329031,0.64734098054674,0.485542070250734,0.43592323252938,0.343740200565903,0.494326446888578,0.414305668701914,0.382814136902382,0.40029467520532,0.0643080049949601,0.0920853810813908,0.0349876193458259,0.0119111128329537,0.0316699959799944,0.083369541043198,0.0816095843710415,0.0986360199501402,0.0163720222369428,0.0745681143218744,0.0495010826618928,0.14644030948018,0.500911549423146,0.106801855355185,0.264930360358583,0.352674901682923,0.460472068048945,0.274174822075464,0.0950467500165997,0.231856978674009
0.0162818957436308,0.367402621118021,0.684529583855822,0.533773194383167,0.467019421912607,0.381886847011206,0.551794403460186,0.45125872042586,0.405868107231093,0.413302095877069,0.0935250243520165,0.0732804928089731,0.0240729125466667,0.0130855701774938,0.0663084882981091,0.0779576905839021,0.061205192452717,0.0908367125709765,0.0227663847601556,0.0605181959372688,0.0439385313040328,0.207896638618037,0.554748807020055,0.153031702790703,0.311138148919775,0.403074814053814,0.539746705177644,0.35219588889125,0.142139435140185,0.308370252381698
0.0118425324434977,0.383221980410287,0.698258633818427,0.577651651423175,0.493676730050269,0.411180470858775,0.608056623516654,0.482014838647448,0.426472210695093,0.42059349678803,0.10112164139633,0.0560043907112522,0.0238197991123212,0.0121624529417982,0.104603915604808,0.0687938637711735,0.042579124618333,0.0854454252161128,0.0392200192838383,0.0459187284689878,0.0406747611977287,0.275068489841761,0.599798648659183,0.201232560158615,0.353577266573899,0.451547247805796,0.617430557148212,0.428388245926825,0.196646128691185,0.393239060371162
0.00647904417699357,0.393543782525538,0.702821198648902,0.616612044092,0.518585182069189,0.43492540715531,0.661248327179095,0.506977160407719,0.443308461220544,0.421515033341664,0.102986128584544,0.0424209422299377,0.0179453021253079,0.0147747698126461,0.149608966512881,0.0620281184421357,0.0273359887974672,0.0775600054115609,0.0658209127228464,0.0350834342101943,0.0345644977414568,0.346854684414852,0.640359669400398,0.254096160789837,0.394455353613101,0.489902948065346,0.68590688231929,0.510055741415641,0.258011470971359,0.487649448811778
0.0128913876936281,0.401235485957405,0.699058704695868,0.656931026174898,0.537923174073377,0.454012814711531,0.708012325341969,0.526735681115044,0.457300824465886,0.425400271228499,0.0790093536773172,0.0305200889274185,0.0130833987910389,0.0185820930576436,0.211102685781891,0.0560714593129045,0.0193396071557321,0.0706983872859855,0.0998101399880374,0.0251536384709813,0.0304223927369296,0.422211306864384,0.672292567422505,0.311337276795748,0.423092772273056,0.52136437464741,0.748388219290185,0.589146670600867,0.331975569985553,0.576925213695331
0.025486291346725,0.405845681024778,0.688699811110351,0.687282956036268,0.55358250707111,0.473104427863002,0.742192717512599,0.545299035004114,0.466856834690784,0.416415631998149,0.121601386477737,0.0224592491719878,0.0138525216652137,0.0231466863824492,0.285635048668693,0.0499577139881207,0.0188471820348267,0.0630842921820912,0.146574759970486,0.0223369903369,0.0225084677345891,0.497378454498417,0.688701595843473,0.364263113487485,0.4411596620113,0.546577986020358,0.804152620956719,0.656619225660865,0.404384149038056,0.661185659022814
0.0244224747533259,0.406873287528453,0.654931127220274,0.712187594592653,0.559518856621607,0.487063700230369,0.775641019156226,0.559683763263807,0.475100099620128,0.408366205305791,0.119436822754861,0.0209590866461819,0.0191374332704798,0.0298902870862719,0.364445865282397,0.0428057384667825,0.0275926230231225,0.0549547351897601,0.198810736316014,0.0190726691521212,0.0216209619588348,0.571845570953083,0.693701111551839,0.413490686227327,0.451738572101942,0.562663660192807,0.860010318050887,0.716704554893738,0.476845833123935,0.739274694751383
0.0289117289336415,0.403432609229058,0.63184205412809,0.730094607780564,0.567519592975599,0.497697975922034,0.803499075332466,0.571381153450874,0.479248262566959,0.401708820823332,0.14235500566123,0.0209869080459735,0.0205585229966413,0.041694527994493,0.442727435055858,0.0372629888941815,0.0372584633797235,0.0485625012798102,0.258428136300494,0.0227918015764235,0.0155008347186624,0.642446798585152,0.690428206235023,0.457124643848333,0.450457127395252,0.570212206278222,0.890872493701056,0.769353290729227,0.548558915253328,0.8105473896599
0.0329261206793722,0.401783678379209,0.606214455272939,0.743519608850133,0.569621763113396,0.506017717502506,0.830646869093394,0.578897481053358,0.480251525656655,0.386607462330172,0.156158998105749,0.0293304526531578,0.0275061442358312,0.0501081115626798,0.528469469434077,0.0313487681226014,0.0556586394020804,0.0412907381344666,0.325927852293148,0.0300966839845737,0.0127365059384452,0.699224160019237,0.674523006845354,0.490275153099832,0.441210549738499,0.570654304662198,0.910510310659015,0.812442952472259,0.618033671821277,0.872876934026804
0.0377936181098219,0.397256152645956,0.58022778004324,0.74942816461036,0.573572565427119,0.515260320879798,0.838590935304552,0.583778514914867,0.479360397753743,0.37087488653935,0.164277666995627,0.0434572542008466,0.0363271326176453,0.0623387886567578,0.60845239403743,0.0293533726367636,0.0850831107400375,0.034610314810564,0.401622806203568,0.0422762063771718,0.012821352225253,0.754069220309459,0.649983956576492,0.527675555475996,0.423873771310187,0.560981307595092,0.915418337008827,0.84500543080046,0.673213953428977,0.923581022984636
0.0365821037203581,0.390667416534422,0.552502218394801,0.746329532987689,0.569372609997426,0.52105316590131,0.844882218333674,0.585117097870389,0.47612892205102,0.352744205798985,0.195239204262475,0.0656198287055932,0.0464792854969263,0.0761829046119463,0.688112609826548,0.0234597951018823,0.119692332325321,0.0300081257261762,0.475062859894823,0.0604056060448601,0.0149497095755087,0.803471929666119,0.617966424696868,0.548285185857673,0.399915386491052,0.542568031049098,0.913866148257198,0.866647122364642,0.731943096010288,0.954273129866047
0.0473114882378626,0.384449608303992,0.526924592064934,0.740617805439529,0.56207799506266,0.528758256953397,0.844701528801689,0.585513070411262,0.470299116366993,0.332003050689305,0.14789643906503,0.0917808341189062,0.0489023866416043,0.0898557426301894,0.764560235698558,0.0215455963190869,0.162897095841077,0.0242300343573825,0.549210067242908,0.0818900962949441,0.0143393113536753,0.846442908198545,0.577555173761423,0.569764246936447,0.372713270152669,0.52156092247927,0.889617602327214,0.877054226073307,0.782659305579051,0.982031318242142
0.044250272988089,0.37803311220179,0.500987827097605,0.732435707356084,0.545601053031257,0.534312465173589,0.839329156052638,0.5852220041849,0.458475143968046,0.311378125006763,0.165805342745718,0.126231471395096,0.0591513747375489,0.105435784263023,0.837423671898137,0.0189336248198964,0.219825177921129,0.0185494118323341,0.61760210158664,0.109745237962333,0.0157136344613903,0.881956062361756,0.531218778938574,0.572635124025521,0.343417484105097,0.495734523091106,0.858931844440687,0.874849496699979,0.824497674302421,0.994290963973115
0.0512976015925796,0.372740904748683,0.480482809022819,0.714041338163983,0.530703363704618,0.540758364707421,0.831706702099984,0.584758939010671,0.4542654932802,0.29188312003551,0.174404550285944,0.167684679862267,0.0738223557338727,0.125197173408826,0.894974038648984,0.0198234063748391,0.278206065216473,0.0200576652459497,0.686037158828335,0.145259501151029,0.0137126803835791,0.918504662822011,0.485308634777499,0.573345836980559,0.312328705410521,0.467597029361669,0.810255721617675,0.862601171218683,0.854949717737857,0.998840160456041
0.0636634141302282,0.368897329278723,0.457480915111584,0.691483893142853,0.516947894104703,0.544619386742209,0.817965513796391,0.584754582792893,0.438567076814659,0.271381069286342,0.176589983003209,0.219118689634203,0.0835130176474737,0.145327840059461,0.942322510845817,0.0185779685691493,0.341275791948772,0.0181262352694916,0.752042755273046,0.185719814896681,0.0166213681614058,0.9312581275895,0.434144190246362,0.566169128983198,0.280497553432257,0.435101614019286,0.763904283774294,0.833175416465937,0.878441629156801,0.991140575918469
0.0747649993406615,0.365456753815717,0.437932539446434,0.666056300984294,0.497190582631504,0.552319922985517,0.799265678678343,0.586249145713846,0.435903455332411,0.254773634758426,0.17443434121215,0.274174512649113,0.0979671590051089,0.164210118902507,0.972721817516253,0.0190422670542777,0.411193237693041,0.0180846390810503,0.811410398504082,0.231069080259426,0.0188540119174759,0.943227291115144,0.389778754173534,0.55314559127125,0.250456075216662,0.403347257754603,0.716714573656232,0.802158189832031,0.892788638543129,0.974935558103531
0.0771400962413909,0.366070191163394,0.41917407519266,0.634954441259769,0.476445830732258,0.557346910502769,0.786685519499865,0.588902930497517,0.42587938123527,0.241531508264852,0.171271785581608,0.333959533345606,0.111357212695836,0.185903551520044,0.979358372444763,0.0244890433207146,0.477255161464695,0.020007554775581,0.863402921288299,0.281764287380167,0.0196036887285934,0.934784850545761,0.340714551329566,0.533936862421228,0.220881437862404,0.36950016074074,0.666100536850122,0.776779117253189,0.898807855592576,0.948966334501424
0.0810587975804668,0.367091579125839,0.404266326546715,0.604154663676064,0.455019346829199,0.562661526446154,0.759436401364261,0.592370120758921,0.41714620016844,0.227670534899464,0.18086819050431,0.39844537669797,0.117704769249899,0.21076407933111,1,0.0295226787336288,0.549035492076299,0.0282699187927177,0.910490064985195,0.333935477123221,0.0184812131756689,0.928348661760602,0.298787614830113,0.509826512153009,0.196857534349843,0.336577852820358,0.614345113507023,0.735004162483532,0.895571633961868,0.912556251271873
0.0895969816579042,0.372919012940514,0.39442182958903,0.568423885319956,0.433758197461648,0.567953588568358,0.744920252295355,0.596961193104481,0.408732785097139,0.219016620506447,0.15922193690302,0.467403215978224,0.134233919365975,0.233755139757544,0.996924829669617,0.0362563049214964,0.619708643673118,0.038316920370173,0.948079977138047,0.392169004929018,0.019574990269209,0.890829457616191,0.264812585088709,0.4880127428945,0.176178970571024,0.306819238789139,0.5588879456535,0.690382491324345,0.883795692893768,0.879872373679249
0.0998689305703699,0.379959343024946,0.387326789913304,0.535276052844183,0.415819296656269,0.569493271583921,0.724913641827231,0.603510841015778,0.404540715072753,0.214219037191917,0.213271667753612,0.535250892283161,0.146880493094495,0.260243917968075,0.974459727591599,0.0460652098513134,0.684564475878601,0.0556777767552019,0.976108895835831,0.452661716478743,0.0207395367685262,0.863858001508943,0.228971224055322,0.453157175869385,0.160118290634824,0.280805704648798,0.509548011951788,0.6428720109804,0.86421533258051,0.832846493167811
0.117882127438662,0.390380394483416,0.381898171197252,0.503337084391109,0.396443066655047,0.568682585408413,0.704378910815354,0.612257125523392,0.403879459989814,0.210576434771193,0.17653094784659,0.605009729113564,0.164113339945689,0.290100016823202,0.943949183424876,0.0576713297842843,0.748578323004284,0.0791184791864438,0.993782971285247,0.513741126458769,0.0202363583467358,0.833598005198482,0.201191140774715,0.427360182523309,0.149773742588924,0.260015725174986,0.459240154757713,0.593184897076234,0.839264026414074,0.785443864060333
0.128825510241707,0.402823681881144,0.379480584649315,0.471652525330347,0.38241421985724,0.56927764252114,0.685315823148506,0.619224867024535,0.403765801627332,0.209707885147419,0.215903445306183,0.672409897773003,0.178554246332273,0.322049376168901,0.903134983376324,0.0760074172294928,0.80866476301213,0.104031545330355,1,0.57309435457463,0.0237847272810198,0.799205141091949,0.178623277080607,0.399262330268115,0.142747794330997,0.242649157688713,0.416092187352787,0.543918797758105,0.808804776964655,0.732818663343626
0.148626105170911,0.418095023085275,0.379570664226103,0.440823872115002,0.369032018598283,0.564686835345952,0.669696631798728,0.638977361319635,0.406410122757667,0.21256834466322,0.206723047084107,0.738952911657341,0.191054441954415,0.356001780913502,0.854023169415651,0.0988028165789036,0.86068434664742,0.13352930618111,0.998263250201486,0.632862652839167,0.0264465136201506,0.765057545718988,0.156420769696337,0.369333052740581,0.138859456490368,0.230201707154775,0.378407393121228,0.494727504314247,0.773807233849902,0.684824130773465
0.163404575073235,0.434683220889363,0.382787949791765,0.412262711954134,0.358315977575319,0.559355005375598,0.656435241505099,0.644691753673474,0.411543698819038,0.219181809000106,0.247653342352427,0.800072049533598,0.206518264014532,0.392611522365622,0.795387602826173,0.12487908166482,0.896769663221022,0.168467572834825,0.993346941587834,0.69086389490333,0.0324373138531009,0.728554276504289,0.14394825470903,0.343534976704002,0.1412424935299,0.221657471375146,0.345059719084973,0.446754334188946,0.733648246443775,0.630908346543077
0.179224523744001,0.452059565741188,0.386580975812295,0.387320974772564,0.351660880387881,0.553938745175069,0.647214183574576,0.649335032021427,0.418042168674956,0.226330006860755,0.206399440789315,0.852934988848865,0.224635195814411,0.433190283374389,0.730456065484609,0.152362839155081,0.933555075633976,0.207224896312029,0.974837011963215,0.745487215053563,0.0387982492272919,0.691491519349021,0.13765844876937,0.320795955408687,0.149903487313283,0.217368156285104,0.319313965504581,0.403000534202868,0.696398564716999,0.58673217155766
0.200708414103574,0.46945815515972,0.390565766399841,0.368836319382573,0.347751956291738,0.54859039679379,0.643258425686649,0.639309358585912,0.427194745210375,0.236332545224686,0.236673246583758,0.890953857636509,0.252775921537693,0.475201581521314,0.668678622113553,0.186813779394409,0.960990504536325,0.25069769654272,0.952561567738906,0.786434661378986,0.0415788547258074,0.658531227157358,0.134308806057542,0.300575833089656,0.162142692531905,0.218374813335383,0.302593131290052,0.361878664251178,0.652958355780887,0.542784695216676
0.211505915249496,0.486236923418974,0.397300238356192,0.35028446759076,0.34556763258249,0.5396307773292,0.640437395462641,0.636717629569464,0.439506599233912,0.247536431804929,0.269665206074448,0.93217417608493,0.268550042403344,0.518489599140969,0.599990904978672,0.221128478075203,0.982898362119694,0.300577054358038,0.926185812277308,0.832277398194309,0.0496641042340825,0.624651243574292,0.13524573840586,0.286068130740703,0.180550424472443,0.224618290760481,0.289491852628178,0.328585067934914,0.610043315122417,0.50268725264625
0.230779396597575,0.503826718764967,0.403902037329943,0.339020143805724,0.346337026319,0.529898886668772,0.64128728155385,0.63387528746686,0.451485264824409,0.259259685884378,0.263564712248326,0.961189396960356,0.285774032736195,0.563277365052368,0.534077395157313,0.260411091863798,0.995734812812146,0.35120261185407,0.893170629690136,0.867693467024809,0.0604687467216286,0.598768011101719,0.139650661784284,0.276980135545807,0.204977984572696,0.235410326857994,0.282854737428849,0.300461393974447,0.568131633561765,0.473069668042504
0.242454248586825,0.519625297672733,0.41100848691477,0.331188246624288,0.35019403167581,0.521655943466041,0.641215767735427,0.625337948194396,0.46385684181087,0.271393254503945,0.308027258053016,0.982149656860155,0.303567254585528,0.611036778067401,0.472310075825174,0.303468805942111,1,0.406136510188822,0.861736493303145,0.898348375028866,0.0700535017897029,0.570881698751253,0.145976571666732,0.271498828716179,0.234322199164743,0.249401759889549,0.28240971241615,0.279380118484315,0.529727884618228,0.449972934530302
0.261994106744665,0.531414175805978,0.417003537196318,0.329768691541682,0.354286748893177,0.51193265167787,0.644158723827036,0.613477761469944,0.479793904607565,0.282124806142189,0.307090202268866,0.9960327571471,0.316313373366017,0.64966868637973,0.411030783878119,0.352261808357559,0.997730259700459,0.464510718016355,0.82449761897446,0.924553482551631,0.0853439092534775,0.541248551204504,0.157213748258823,0.270647538913971,0.271220581968201,0.269075819455257,0.288238426219033,0.258917136249884,0.496249950807905,0.429565568358876
0.275304631422802,0.54157306169074,0.421558182322399,0.330481628618068,0.359424746878651,0.500534085087304,0.647762890801925,0.598204187591047,0.49395849527335,0.289823749625529,0.344216972422007,1,0.334221178597947,0.697515851690516,0.352231661999652,0.401086010802192,0.987249096040493,0.522940065051898,0.785442011043783,0.941101646186479,0.099057584207196,0.528036803103517,0.172924963505362,0.275621329098342,0.310892051297319,0.291695804723689,0.299405643325054,0.245304662237128,0.46573018844112,0.418174236851973
0.282225194266652,0.547936697564923,0.426104464101433,0.336605452920745,0.366563922561742,0.49145240339802,0.649382282838157,0.578968077070345,0.506566200384001,0.299338932040182,0.345392629081193,0.996684352909818,0.349629430659542,0.743991664406704,0.304336989424969,0.453779350165267,0.972375522529539,0.585041975399631,0.752064536828415,0.951965380722457,0.119832552821442,0.514184549513372,0.192766079485346,0.282926677936399,0.358766665782493,0.317560196012185,0.316118369148626,0.237714861382396,0.440409263747979,0.413147762182855
0.295466728674447,0.550763321007808,0.427403126013461,0.344654495915069,0.372575857500994,0.481442201568654,0.6509726349001,0.555303451135863,0.518270641106145,0.304255767870802,0.406535988519532,0.984704506440037,0.373115571677944,0.78771314850174,0.254220415232546,0.506946374150179,0.95243891139349,0.643354324258544,0.722858750360126,0.954543953339783,0.141187494486205,0.504705250222485,0.216751367622666,0.294372261750941,0.412378752413402,0.349151994884926,0.340098960188511,0.232972689487656,0.422071364870839,0.413603328185071
0.31860594950596,0.548309396404106,0.427084774723137,0.35625572158617,0.379343093770983,0.473349058993695,0.648683312855712,0.530450621485458,0.527150377989481,0.307476951596313,0.418445344908595,0.966860323681183,0.393335833927433,0.827743459485794,0.218110944019202,0.563831667050329,0.935807666204037,0.701838967163545,0.693893070213555,0.95400163866789,0.175548149062077,0.498959025373862,0.24355361780674,0.30914165416398,0.470901567653591,0.383600764389289,0.367164004434713,0.233409267619182,0.405333948435377,0.41935345295944
0.326936213102386,0.542189861659185,0.424550418293793,0.369133985285281,0.386399259136977,0.468188147258153,0.641668921145329,0.501693952459917,0.53264854527007,0.309664105134697,0.446258554799781,0.951981993038621,0.415384494140795,0.867427219028762,0.197859925522018,0.621682681167172,0.910114461581946,0.750276604801081,0.669650238650201,0.945876427953322,0.204383788586422,0.495739160112625,0.275046004509719,0.328611452535331,0.52448550550942,0.419641791322045,0.400560857527405,0.236023998679692,0.396092446889113,0.43153171433152
0.336380787869433,0.531516788259587,0.418331640821371,0.385962337642113,0.391528205030238,0.461607826395292,0.632896094073686,0.470121519015281,0.534346887438053,0.307765174963599,0.470158500566854,0.922116104375738,0.440683185741565,0.902404213792788,0.177940249444702,0.676799809192241,0.879130186764207,0.800246803901056,0.649681213757761,0.931480151037779,0.239281707347943,0.497102802422767,0.309018225045187,0.350070726844084,0.583057736577566,0.455324606162684,0.437668092356633,0.241624760724242,0.39167484451269,0.448746217850915
0.355330348539091,0.51655892971605,0.408909432909485,0.402275691297201,0.393783483041019,0.456009845497232,0.618253305581821,0.437392325844541,0.529359205980422,0.304014593431983,0.514064127363092,0.890478079269686,0.468740733896701,0.932616659110169,0.159204455974573,0.730900400894893,0.847022756563393,0.846654064058091,0.631881555585235,0.912211455836718,0.2758669412138,0.499861181981384,0.346017126310294,0.374542638236309,0.644683582886968,0.486928244372969,0.477508559355125,0.251784715658632,0.389915638612518,0.467833197636714
0.375018890003262,0.497531962690018,0.395842212015761,0.417165638336956,0.394311198738824,0.452589863505074,0.597956112360532,0.405458591901904,0.518034586453928,0.29732143874288,0.506851760212074,0.851804617783179,0.499359207643119,0.960547035518224,0.154422609329668,0.776747884408015,0.815092090054799,0.888080679251879,0.620084808100083,0.887710449847539,0.319238186793772,0.507150681248049,0.379654678003006,0.398917469134072,0.686792708983368,0.519095554224329,0.514297399997816,0.263533380622499,0.390995565818631,0.489413579824598
0.389706974071476,0.475324141946947,0.378975450082974,0.429664289250103,0.390337555933743,0.449021658743294,0.572879696048915,0.369139452970834,0.502364883575613,0.286317054572943,0.551360842202246,0.81236145751939,0.528585773814033,0.98122635045021,0.142430835424995,0.827114423202275,0.784033899379979,0.923966082196892,0.610155176176403,0.861480300928248,0.362055967982836,0.514061290312783,0.411017110595698,0.424718324347268,0.727446513451421,0.548135215655239,0.557345895785748,0.27637154855798,0.396938233684786,0.517527150236472
0.398727923600293,0.449215113232004,0.358937501405954,0.441979684457128,0.383821969727735,0.448122745948289,0.541513314666643,0.332538949278105,0.480528279256452,0.274075919633404,0.531183493445262,0.772023015480774,0.561109963995925,0.993760241704845,0.135670061225305,0.867982917484499,0.755187730993067,0.954972536643256,0.602894675343095,0.832155755806553,0.40788117500698,0.52296206502912,0.438376146622813,0.448693959491783,0.758045468899125,0.572651960323312,0.599446053471468,0.291148959416555,0.402384128874861,0.548561845446793
0.413792869225694,0.420764830232663,0.335760484262033,0.446298658166014,0.370648771120746,0.447914301223167,0.50421522643476,0.29635926777271,0.450905843723535,0.259325000098168,0.594044913341107,0.733185939207879,0.593776337752844,1,0.138113183269407,0.906875241220085,0.728201728410369,0.978280338002093,0.599037307215262,0.80318383435906,0.455893890482008,0.531812599443686,0.462783088186582,0.470209626352599,0.779545012209796,0.591972415754101,0.635523083117537,0.307395837742976,0.412847388141706,0.576088901502471
0.430272804837852,0.389000882457857,0.30870007803074,0.449516326481194,0.352898433402488,0.447388485304559,0.462351402915375,0.261851717146503,0.415252712229176,0.242920007256703,0.587043348038826,0.697148502664282,0.63197696022732,0.998756475393573,0.145727624713945,0.94111375096863,0.705723870867783,0.993222975861268,0.599879938620475,0.774601178366954,0.509561307520033,0.541651747345786,0.483825018878894,0.486039013237545,0.786651278497699,0.601336877232569,0.665909263435222,0.322193238662383,0.424178603030875,0.605812786680777
0.43478938823441,0.356764115675769,0.276892721140723,0.442785687981806,0.330618200752861,0.445128172063971,0.417363378556801,0.230067378474488,0.374982537880809,0.22494013008108,0.613330784693347,0.662538177264187,0.664133490221757,0.989937304293659,0.157871634049387,0.967025058846975,0.687060453972187,1,0.599408526249869,0.741484498994496,0.558366302082107,0.550605876430312,0.493385881290562,0.499133917920191,0.780705868823532,0.603098127309315,0.690336206569978,0.34212208352644,0.436003153986794,0.634706370562843
0.446910627295569,0.323768784789376,0.243711137815227,0.437332654880572,0.304418568541202,0.443979841247974,0.370437930129344,0.198801412172811,0.331898197882031,0.208012200736359,0.639789638346392,0.630823208902224,0.698865662042317,0.969495533508608,0.169010720030848,0.984338136821585,0.672444912583318,0.998592245306789,0.601541310164239,0.70800486324501,0.613700877161078,0.555171240267365,0.498872728794661,0.504374719370216,0.761333072376169,0.60435475863825,0.705388691268725,0.357568259184943,0.448783104992486,0.655726758570707
0.459436859073384,0.291268450710566,0.209708021774997,0.42051963652107,0.273651257450154,0.435163562155913,0.320031801911111,0.170957298704469,0.286946407680584,0.189786153043124,0.640132709115782,0.602079161778165,0.7346613856311,0.944929914238026,0.178984146035393,0.996085284400826,0.658296972506876,0.988470977388966,0.607025836790971,0.676077813454377,0.664825884295502,0.557251984177069,0.492732463646799,0.504492487242503,0.727561540524723,0.571196876895245,0.71120169684301,0.372493886287548,0.465133593875432,0.673816349159354
0.466810687465953,0.259143683021277,0.171512307602359,0.397524201300985,0.241552924748295,0.422905977964839,0.272289565980411,0.14635195832006,0.241846910749756,0.172678190773757,0.677557545391157,0.573952409637545,0.767851703688778,0.911716377445488,0.189030279483753,1,0.646924687800487,0.973678239076617,0.606085919268189,0.645579313948747,0.720160852054151,0.554034822518615,0.478894994153299,0.497439847072164,0.685972847959627,0.541048426763558,0.704010003131739,0.384066954039872,0.477968083184189,0.684911008344417
0.473886147601897,0.227878610672861,0.137582661738308,0.370338036448529,0.207850365174275,0.408230560789777,0.226985227029846,0.123193051534498,0.196272195390086,0.155693218522358,0.678306371280699,0.552423411331459,0.801395394009888,0.871529515068633,0.210350454816009,0.995819289979155,0.6365913258763,0.948520083342218,0.608101234964506,0.621001141120258,0.767639387304235,0.54788184101559,0.452529816057918,0.478886720813261,0.634144665430799,0.502549975246208,0.683488420359966,0.390616083710168,0.488130881489278,0.686773429078094
0.480867113058678,0.196243974042098,0.105895580916543,0.338267937493382,0.17478191177668,0.387815161810567,0.185115887374927,0.103884502312983,0.155051676773434,0.138497072520568,0.654916120832466,0.532650128532143,0.828601469575826,0.826622121576671,0.232732837458221,0.984046954903553,0.627226780061409,0.919468989575214,0.603365131089431,0.593865963090537,0.816525943143179,0.533786500346183,0.421917825668243,0.453960563355709,0.571445091982372,0.459576242207524,0.652864338497761,0.38932128657031,0.497478283066625,0.681268700044464
0.495528210931974,0.169842561513353,0.0757375622841903,0.302599249126073,0.141730498094603,0.365123782094117,0.142880318394869,0.0862060235687526,0.115705160915778,0.12027860367739,0.669840041894183,0.515990937608495,0.860621006613774,0.776853918934515,0.261153436634374,0.962383076636536,0.621937496475672,0.88191297987259,0.596781208043124,0.572803212571981,0.86026836010244,0.514291313647712,0.383626133473643,0.422075541858686,0.508744945887815,0.408746701664837,0.609962564312784,0.387138044670576,0.501225392269641,0.666086289597266
0.508892963281973,0.141242318241175,0.0509562307541366,0.258318112224511,0.112806183918176,0.334473639903334,0.106131510926676,0.0701168718266411,0.0782898203425007,0.104242787633985,0.700392865021764,0.499168119116207,0.888731874051141,0.717169676827912,0.29450599556555,0.935910873354656,0.615150850256489,0.841433689072165,0.589573557770592,0.550495263559233,0.903942179756985,0.489164970641009,0.343116533022974,0.38412235160047,0.437271394593145,0.356885622803082,0.557040087032603,0.375354743485159,0.498460829364964,0.63837714330009
0.526909375572321,0.116022352306891,0.031222131685273,0.222165093777572,0.0823669507090013,0.301433827858079,0.0769056807622508,0.056154931985274,0.0515043541712939,0.0876705899761163,0.69149136215663,0.489643291874284,0.918220580722755,0.662754391322166,0.32999470414156,0.900668292049064,0.607159782113847,0.797645517835277,0.576549362038259,0.532434313971797,0.937208831866728,0.458009967351361,0.301503822025725,0.340787570517184,0.364777362608185,0.299580852910157,0.492569880396293,0.360430415935619,0.490791742208846,0.600764851123478
0.542521174567034,0.0904059789267427,0.0161648231665828,0.185056289783649,0.0564037908144312,0.264230155523275,0.052509213053821,0.0419460278947969,0.0308448558466088,0.0695322024046553,0.671410639566598,0.475666714190977,0.943493645390438,0.597381770219454,0.365774697253765,0.860442118019872,0.600672158262717,0.752521268082493,0.554492954966856,0.512965343128792,0.955375305104056,0.418780567376187,0.259220715567482,0.294322516394388,0.296380780971269,0.244219986987272,0.427574354129006,0.337562579788649,0.475583042970286,0.550459599070289
0.558313857052899,0.0703053535265618,0.00553846413790973,0.149958233553491,0.0373496594570676,0.223517035873861,0.0347154419547632,0.033029875992125,0.0181769525799735,0.0568823319460594,0.678024928496932,0.465263506290941,0.961512986441442,0.531225143921001,0.410321538882246,0.814915348056926,0.592597169939422,0.712912852863492,0.529909612490094,0.493597982186814,0.983853753858616,0.374719407156439,0.210319753532214,0.247509435545123,0.231643650892258,0.190391956843218,0.354895159066983,0.310585339655483,0.453700898113071,0.492977118141085
0.574772095923923,0.051794246427739,0.00237722943127188,0.119468048127037,0.0233134354076433,0.184361394581785,0.0203468178037759,0.0242795782803328,0.0144737981148023,0.043270928240879,0.672743138373297,0.452897359814624,0.976975394641801,0.464384386654095,0.45598926524303,0.770370038816343,0.577456375544713,0.661884623275883,0.49984975414376,0.474295633826201,0.997580903894244,0.325272306837199,0.170312331093771,0.200984294960117,0.175002912732197,0.140763128268483,0.283075971002361,0.278714844766869,0.424429145964678,0.431392149515483
0.593419408089127,0.0359638487849855,0.00518954007451293,0.0935622436007971,0.012719951537912,0.141590546682486,0.013538811700548,0.0173668262112566,0.0145294247057012,0.0309703481667791,0.628237032979766,0.439713918289506,0.991662175161443,0.399906021645522,0.495918691866274,0.7118358792391,0.563562061837613,0.609536189703005,0.464430822428801,0.456814014735279,1,0.273320187725396,0.133280958952577,0.156903596149922,0.125525860037172,0.0975609225957391,0.212558657798582,0.243717986892981,0.387954441852047,0.363693363429335
0.612370781762987,0.0231357985067998,0.014846944492716,0.0684711378750695,0.00902940062685989,0.105802657694487,0.0107837136867225,0.0129688615856707,0.0205308489892944,0.0212424263488359,0.599038210623359,0.423873051930289,0.999039881860514,0.338114463117734,0.53864157744431,0.652691347324233,0.545373939008792,0.558545398681686,0.423694241753192,0.437518494439443,0.991478952208441,0.222621312456623,0.101513426306316,0.116670051530114,0.0853820723527927,0.0620563520004484,0.149300805306252,0.205175728593521,0.345034806011127,0.29637287592351
0.634377438737507,0.0133107850530105,0.0283800686277539,0.0477677528378482,0.00886917912309799,0.0756377737035949,0.0119448039218458,0.00986353628860203,0.0316099725637343,0.0124447640883611,0.581377748378537,0.407074560832304,1,0.279015389964019,0.579845346119419,0.59490324171001,0.524798643257803,0.510583800188709,0.378556983639664,0.419681934086216,0.973900078399277,0.167526723395841,0.0741376905409353,0.07839562274606,0.053845148865018,0.0348408449835486,0.0905321200643901,0.16638389180912,0.29854161027362,0.23097639718542
