1.24439224204892,30.9085800423403,37.9982286086959,24.6275575863931,39.786917873517,23.8173526447954,43.6249682621164,58.580018296494,31.4224582539978,21.0038014539941,0.598501210510136,15.4426861641377,3.11759646710721,10.1479576961757,19.8704379561546,1.28121372101529,20.890695804725,1.19252106909047,32.483397919013,14.8319553891779,0.746052897477654,63.1250202224811,16.1300008956891,38.7178698600924,15.0705979468175,37.2996562250611,51.0615932024378,37.2609912545142,48.1689840177961,40.8646120078224
1.30760711709902,30.9948193820996,36.6468376839846,23.4329470020717,37.9976404774717,24.0444644843157,42.1138918734318,58.9249105672439,30.7781020592905,19.7984384990025,0.632035396793526,18.4245882854636,3.2953049370719,11.5050247477112,20.2892409104057,1.54456262661174,24.032706981655,1.68498720408044,34.2549351559889,17.5782252094738,0.703335113584984,62.6903912840877,14.1451090833182,36.9695331752398,13.4314625153627,33.9762726435652,47.0941525135859,35.2571059932392,47.9955481638061,39.2967124203941
1.44534158393066,31.4868498966026,35.7544317169319,22.0470809550119,36.2221697959816,24.2706125213955,41.3089113231075,59.3815989076741,30.157339008765,19.045886167356,0.556393580253882,21.6132808192383,3.75806095222933,12.7600427755541,20.226848038732,1.89685136860544,27.1262540625064,2.28382405329521,35.6691625625627,20.6436139945496,0.744960727066598,60.1567595944379,12.5366739342429,35.3877306462308,12.0205774548338,30.97225210167,42.8429453932814,33.1166677889995,47.3644509681437,37.8892715785275
1.61104443057212,32.0812894636364,35.1112646998351,20.7613979199558,34.7241326067636,24.3364084783693,40.1994619623777,60.0331128917448,29.8480374761174,18.6286839227243,0.745267826131425,24.7506380961718,4.11211896627768,14.2059914866247,19.7710481705942,2.41003203555235,29.965161990938,3.31859253194352,36.7236812546483,23.827925276218,0.789279594912927,58.3354060378352,10.8398835174108,32.8602158725581,10.9247676284701,28.3462833370328,39.060670070061,30.8376575101785,46.3150986987756,35.864232025954
1.90162589895996,32.9611751000654,34.6191591350832,19.5226022935051,33.1060672947592,24.3017650665866,39.0607261315291,60.9031331955146,29.7992484030736,18.3119198757875,0.616879106035498,27.9763697096855,4.59457592762627,15.8357528638408,19.152012389688,3.01723909999873,32.7672140493981,4.71574135083134,37.3886245986173,27.0431201202641,0.770130253953567,56.2919808818596,9.524727571033,30.9895740393162,10.2189657917471,26.2476128364715,35.2041961643686,28.4542372102199,44.9779062605076,33.8229688365221
2.07816004041692,34.0118051535539,34.4000043453039,18.2936742757402,31.9345499062102,24.3271939060231,38.0035990155084,61.5962362579792,29.7908624015257,18.236390004005,0.754464449180915,31.0930337006503,4.99886872234276,17.5797795078132,18.3239232523375,3.9765434924519,35.3973533156564,6.20064825752235,37.6225249163437,30.1674494659146,0.905169682572989,53.9694675880612,8.45632688142572,28.9520878428556,9.73958987670835,24.4945229440375,31.8965814166595,26.091012382127,43.345531675891,31.5568100372726
2.39757507771154,35.3012176306028,34.4081700801485,17.0979437114095,30.8170324296931,24.1310129075188,37.1374502050572,63.561078708722,29.9859671048506,18.4851381866694,0.722383978774076,34.1700618349789,5.34882868242352,19.4331468276651,17.3274818273424,5.1691494280943,37.674385363415,7.9588191934555,37.5571840037756,33.3136279322815,1.00646864922504,51.6635170292682,7.4052227750783,26.7817977694884,9.47429109540457,23.237999469559,29.0077597951234,23.7313758856011,41.4699404864423,29.490058161394
2.6359752637608,36.7018168926088,34.6998177741699,15.9901608991491,29.9221599875214,23.9031654533516,36.4020512224512,64.1295072073855,30.3647353349871,19.0602511102499,0.865412973196243,36.9962834894119,5.78175939122528,21.4315707657037,16.1378106908903,6.53340315509263,39.2539332288435,10.0412635285777,37.3722200604621,36.3667892921237,1.23445910213829,49.1984903378116,6.81475290189067,24.9110774260838,9.63688417458189,22.375490894063,26.4514109083038,21.4301710349723,39.3177367529077,27.1683239506332
2.89117615609453,38.1689621523446,35.0436564759803,15.0227622500033,29.3664078155905,23.6717100047234,35.890705392903,64.5913886423259,30.8442088825681,19.6818649514317,0.721253151775898,39.4407286992293,6.28896751189188,23.646652439578,14.8203990870843,7.9712938370775,40.8641261043107,12.3513371655886,36.6758297719601,39.2421382414528,1.47653569967483,46.6956820246888,6.51698289164449,23.26218121902,10.2278181905519,21.9425006134125,24.477806139527,19.3313633785589,37.3214487669931,25.2659990892173
3.23774542156218,39.637985598251,35.4048786809408,14.3058101578525,29.0399823712792,23.4431566619782,35.6713422445599,63.594103516251,31.5195091360496,20.5516948603378,0.827043544240098,41.1987664264995,7.07680536247071,25.9399323305243,13.5669816557,9.77369243462371,42.0650459596605,14.9424699046444,35.8377713166084,41.3975948567903,1.58235653868275,44.4699087786602,6.35840516218977,21.7959403212605,11.0628912633438,22.0441188693739,23.196029009148,17.3588056686433,34.9933975411905,23.373522502742
3.4119262602463,41.0546753869084,36.0153601493824,13.5862517633469,28.8575744196859,23.0602812708527,35.514904441984,63.3362961165241,32.4279088758111,21.5259951118248,0.942332397130997,43.1048429951418,7.51842330792701,28.3029047856697,12.1733600151646,11.5689631688279,43.0240096869522,17.9154561478242,34.845448799567,43.8107375360302,1.89005494718074,42.1820297575467,6.40276111810243,20.7439295479857,12.3188389331586,22.6743745129392,22.191717911265,15.7617591291349,32.6934911766227,21.6468369781103
3.72283811848112,42.5398430146034,36.6138147807141,13.1493498934468,28.921824757148,22.6444040723034,35.5620341435437,63.0535594484712,33.3117251299914,22.5454600373262,0.921014507980459,44.4465413304866,8.00063231901152,30.7477443277808,10.8360249351487,13.6241444645677,43.5858944150406,20.9329185326906,33.6033342700635,45.6750247309694,2.30124464446902,40.4341627779947,6.61129761225027,20.0849231372847,13.9855155930686,23.7637901050696,21.6829333395719,14.4127064239188,30.4473569147865,20.3714375677858
3.91117201940122,43.873772005582,37.2580161087574,12.8455792820249,29.2439145845125,22.2921547256382,35.5580684063061,62.2043235814297,34.224531381061,23.6006062915133,1.07638678600105,45.4157686865938,8.49877773979762,33.354797818195,9.58281291282893,15.8768308333334,43.7725927166749,24.207173278274,32.4207026906202,47.2886863919381,2.66600937773683,38.5510299586878,6.91077684397592,19.6874519390415,15.9876524157081,25.1761728253552,21.6488188404742,13.4014675733567,28.3892200643191,19.3768405844059
4.22638095855348,44.8691480077437,37.8014688282849,12.7905199387521,29.5856881782842,21.8766449865097,35.7212675029093,61.0245536748149,35.4004081961535,24.5338318632916,1.07311228857449,46.0577397618578,8.85562265282468,35.46360621949,8.33950259569605,18.429575069419,43.6732402989705,27.686482644492,31.0196822133327,48.6681123985485,3.24791276081413,36.5499352286522,7.44276371623639,19.6257215546181,18.5052052598954,27.1621953940089,22.0956333926793,12.4198873723149,26.5950679008457,18.4980537714521
4.441100857207,45.7268980925356,38.214348481333,12.8181721571842,30.0147508139424,21.3895449864616,35.9211334798385,59.5052434609521,36.4455075329413,25.2033390488812,1.20285004312368,46.241189791568,9.35697599108758,38.0754498636037,7.14651304658352,20.9839516234749,43.214452590886,31.1690785026388,29.5503116308378,49.5392008785223,3.76981081152974,35.6577600232429,8.18655911625706,19.9863907172539,21.2119640079577,29.4455981201053,22.9516841921088,11.7669163231765,24.9594503030185,18.007517568683
4.55274052494283,46.2642020127275,38.6264699950023,13.0556928765667,30.6109272903977,21.0014534561679,36.0109354711469,57.5917673209979,37.3757359144353,26.0307880375107,1.20695832010156,46.087870325189,9.78835094227941,40.6124351846636,6.17476649639079,23.7407530433564,42.5633977153495,34.870572130977,28.2945667755255,50.1110633650556,4.56043882772849,34.7223321678446,9.1258709750542,20.5161304027887,24.4784180556464,32.0565114728826,24.2328397536139,11.402844353436,23.6024492384743,17.7910663315287
4.76634750098705,46.502863665719,38.7441940030912,13.3678857788871,31.112970432052,20.5736830630379,36.0991270756803,55.2377728875682,38.2393191640193,26.4583605903015,1.4206209179091,45.5339079709061,10.4458773700012,42.9990693688019,5.15793924899648,26.5223366169948,41.6907205559405,38.3461944837534,27.1957713464209,50.2467983596624,5.37313873972133,34.0822052348045,10.2613749258793,21.3460948719859,28.1363361248311,35.2455851531815,26.0711315979998,11.1753691013693,22.6196830638835,17.8106840221123
5.13961987544309,46.2956702725876,38.715335383669,13.8178548392198,31.678087086113,20.2278352130184,35.9721746924819,52.7655841103609,38.8944886176655,26.7384776810427,1.46223760445818,44.7087717292785,11.0119710843363,45.184212681608,4.42530548840159,29.498451969202,40.9627278338914,41.8320861714057,26.1060093233877,50.2182511399448,6.68079396014764,33.6941688224039,11.5302386060144,22.4170818249518,32.1293100376059,38.7230593099266,28.1458698737573,11.1963111344124,21.7226900750456,18.0582972506939
5.274000254762,45.77897666013,38.4855953766472,14.3173555281722,32.267331558013,20.0072916835616,35.5831976385531,49.9050682079536,39.3001573103989,26.9286745584589,1.55942956010645,44.0207800182541,11.6292532838592,47.350438715347,4.01442769543115,32.5250917644141,39.8380696523824,44.7191407899057,25.1939327888527,49.7905434131542,7.77818500300685,33.4767347683426,13.0211412508947,23.8289137710097,35.7853075340343,42.3612658857912,30.7059887034533,11.3217360705552,21.2274187692681,18.5827204128299
5.42635624266208,44.8778119342591,37.9218617345915,14.9700656910143,32.6956382738452,19.726091914525,35.0967080654225,46.7644594028843,39.4254652924845,26.7635418493757,1.64294679806918,42.6397457922999,12.3375245277923,49.2597355539629,3.61027258864124,35.4087005589211,38.481807610164,47.697541495128,24.4426476522818,49.0327293588362,9.10628675816267,33.5688200736979,14.629443407428,25.385010471677,39.7816530568573,45.963312293647,33.5505360726497,11.5903966729393,20.9906702618503,19.324015421569
5.73204274600488,43.6148678890594,37.0677363689663,15.6028009401304,32.8839714592967,19.4868709147573,34.2847048349161,43.5087840861532,39.057461535336,26.437387839934,1.79637294877182,41.1767658687405,13.12303370934,50.9089488932021,3.23013756127818,38.2391263741204,37.0763821448047,50.4635784305146,23.7729795691835,48.0184332239814,10.498602261046,33.7550904923052,16.3810337290531,27.1595653810632,43.986344776765,49.1535811106934,36.6046061511579,12.077755284349,20.8963907555441,20.145943444714
6.0496501829804,42.0083548555397,35.8831897183371,16.1803274591234,32.9280398082564,19.3407233079237,33.1591414577591,40.3322355893497,38.2219024545429,25.8553449702449,1.77116967050932,39.388458996246,13.980239482268,52.4335904393677,3.13311752270309,40.637767439096,35.678694084552,52.9327513001544,23.3291561429916,46.72871041631,12.1491713901588,34.2473425740022,17.9734920987204,28.9270806005253,46.8594232727771,52.4007504670895,39.424746222159,12.6413220599581,20.9542663025901,21.0752429498979
6.28659230200307,40.1332712743781,34.3542137779336,16.6651043582424,32.5962098503755,19.1882416317564,31.7685503783435,36.7194571280545,37.0657521306689,24.8983936313108,1.9267045670444,37.5645603365089,14.798476911477,53.5624167119151,2.88981353300807,43.2728356913814,34.3191965536263,55.0716483100458,22.9555783185328,45.3479662409578,13.7786774572018,34.7140086059841,19.4582424970731,30.7980024729985,49.6332061133624,55.3321954388418,42.7247357256877,13.2571507460581,21.2727462443115,22.2858761465323
6.43211454214193,37.9287951292462,32.5377690125249,17.1427734395996,32.0521079261802,19.1498279927245,30.0291547006794,33.0786904329906,35.4545922157707,23.8338933112959,1.85619576949242,35.6992627823051,15.7090358052556,54.2466069663805,2.75264255652971,45.4109868206796,33.0565249733894,56.9197427233727,22.6824199450265,43.8043343311194,15.5226364106007,35.3150683938449,20.7534653570903,32.5365704323803,51.7209530947643,57.8070689166869,45.9520280135341,13.9660021615194,21.5646031041967,23.6222995078701
6.67513603649519,35.526638738097,30.4367669515134,17.3102906137746,30.9520437902378,19.140920431865,27.9608213260064,29.4797842384554,33.2689739751906,22.5511398212535,2.07586204887573,33.9033901674206,16.6235753213977,54.5872180127851,2.80221164825602,47.4457489859314,31.8752776732858,58.3089701680233,22.5372960165256,42.2792643854445,17.3498448503914,35.9127355079119,21.908931091525,34.0967563796337,53.1878530588851,59.7573964733389,48.7176024423599,14.7453418448191,22.1253509495372,24.8076760850316
6.94098356617758,32.8446980995048,27.9837347554067,17.4350921846854,29.4697530795854,19.1184505070771,25.6392990313987,26.0472101377584,30.6383957284665,21.1245465996417,2.05139540777282,32.2369762246065,17.6930536496046,54.5193374639898,2.95670288512241,49.2370336801704,30.8913635699307,59.1996042647299,22.5689979375636,40.7746852121189,19.3922529163264,36.5771626324309,22.9050915419359,35.2446077165824,53.6727090212712,60.7027037586712,51.0469306631337,15.4551521551133,22.73261434349,26.0876530357574
7.01384322818339,30.1228357068751,25.1003903644404,17.1740353647535,27.6091810492433,19.0218595391821,23.1445268687359,22.8855224562662,27.6671603785125,19.5609999920915,2.14325562050729,30.6365535990328,18.5933193969065,54.0379234484668,3.20309561614741,50.5926572032464,30.0744174234583,59.6035388865176,22.5512622139046,39.0314369259112,21.249612932011,37.181825383657,23.3577188766417,36.1941709533927,53.2670575564147,60.8804953522047,52.9194387374015,16.4111105449553,23.3663166442312,27.3318753563273
7.20937806138514,27.3369251073682,22.0924720235431,16.9625321796514,25.421308792035,18.9727874092715,20.5423165221735,19.775398897427,24.4882887668231,18.0889317326001,2.23571484189208,29.1700157277737,19.5656937365777,52.9220640500558,3.429099215147,51.4984399552951,29.4346572829096,59.5196317249181,22.6315029298641,37.2690827663427,23.355467633129,37.4901195161182,23.6174754817243,36.5742021570532,51.945264158159,61.007347574615,54.0733243865678,17.1520416582457,24.0512208224836,28.2370602601169
7.41144607018879,24.5928088107498,19.0100815486292,16.310416766413,22.8519999627668,18.59603744584,17.7470880741724,17.0056577534202,21.171631954393,16.5039779110889,2.23691368658254,27.8408567893323,20.5678436530161,51.5810952353135,3.63145245805532,52.1130252808307,28.8153652641636,58.9163683389973,22.8378446695327,35.5884560886126,25.301119812893,37.6306299247981,23.3267849845082,36.5827419704165,49.6410543363345,57.6601836987294,54.5189347854444,17.8680027964711,24.9274775583201,29.0160384745272
7.53039763095944,21.8804028912447,15.5476310658859,15.4185080430356,20.1715405176229,18.0722286657954,15.0995834797528,14.5580875083674,17.8440769657603,15.0162538233721,2.36769301919645,26.5402423053775,21.4970517017252,49.7680606614435,3.83528087980719,52.3178347245418,28.3175708774528,58.0346687857591,22.8024825991125,33.9830277062213,27.4069894581276,37.4133784421383,22.6716958653225,36.0713271880638,46.8034846842716,54.6168106637192,53.9676376187164,18.4231464231846,25.6153045577654,29.4937993038351
7.644536037976,19.240584040823,12.4719006797409,14.364056263584,17.3571157007702,17.4450975568194,12.5872703636921,12.2543985420399,14.4814591591097,13.5392250604051,2.37030975609699,25.5447158086835,22.4361528870653,47.5743716436284,4.26785105337541,52.09910902864,27.8652528345513,56.5351536721308,22.8783038641115,32.6892428680889,29.2138687287444,36.9978741883197,21.4235239142451,34.7259667558722,43.2672812406269,50.7305362872328,52.3945046554589,18.7372988739257,26.1599500746998,29.57399930452
7.75715009577087,16.5695615920822,9.59945934268009,13.1201745651551,14.595643662045,16.572677260395,10.2654421765368,10.3337166977171,11.4401050046001,12.0438324344483,2.28857362448684,24.6303756859579,23.1978239366083,45.1230019646968,4.72197260695214,51.4832059478327,27.4553423846195,54.8036056750933,22.7001196780651,31.2608583352002,31.0743327024531,36.0460309226959,19.974300714128,32.9184726709399,38.989329811015,46.3924990159171,50.0469395001438,18.6751892936949,26.6608967835938,29.3369533651763
7.9936568846185,14.3403984641526,6.86562785309962,11.7367167613886,11.8355945715716,15.6029964699945,7.92330505742623,8.5751830673677,8.53701951501526,10.4595376766882,2.340724565698,23.8600348766836,24.0942543799652,42.4062942369649,5.29860499045517,50.3497987451664,27.223816728458,52.5651345903605,22.4524158692081,30.1521238714777,32.739027412053,34.7295418355401,18.1615074918071,30.6063638811293,34.7113393101272,41.2614474230863,46.7581973059769,18.5704622798945,26.8617121660918,28.6831648273624
8.20925156172652,11.9255804053559,4.61919431525723,10.0192136175874,9.42019026229968,14.2932103539963,5.8854315746529,6.97474476995302,5.77642102392883,9.06504840798738,2.44748997112811,23.0821277339525,24.8812563072622,39.1482975011639,5.97530309358831,48.9648303890705,26.9267476275936,50.1524256070388,22.1812458672415,28.9778426747457,34.4011115304192,33.0327867913296,16.2437147559129,27.8542282175054,29.8347450348573,36.0262659034725,42.7012931951882,18.0052340539199,26.7135534850756,27.4899470372951
8.49988489997784,9.79617092443758,2.83029358836785,8.61697042363886,6.87827847777444,12.8813054165674,4.26473832207131,5.58590690040657,3.80012156059874,7.62391490220674,2.41638408744708,22.6416883897269,25.7068327159507,36.1779184480338,6.69534205148616,47.1210148450583,26.5769578564145,47.5424956399514,21.6912427387865,28.0271217687793,35.6671325604131,30.9289227722002,14.2736989082233,24.7118521568044,24.8885240207146,30.2415641789121,37.7591691721279,17.2893352534097,26.3025511397405,25.8702776447769
8.75172800751889,7.63329138349897,1.4653450259791,7.17765580838974,4.71015349098502,11.2914643911993,2.91185320710869,4.17250272377922,2.27581150413857,6.04658408527331,2.34621294549723,21.9953948084365,26.4143864990734,32.6094089278329,7.42129095151233,45.0164685205984,26.29297773988,44.8529306650864,20.8614250141776,27.0022832070809,36.3584896913744,28.2798033889508,12.2719454099283,21.3424876397891,20.2218693992939,24.6530922737695,32.7767754663181,16.1923976249948,25.4874852877952,23.7040210217859
9.0064890529946,5.93612563747601,0.502063078105749,5.81633073558027,3.11898591102849,9.55165259770592,1.92511494865789,3.28558517838411,1.34114155039026,4.94653974969228,2.36932626750777,21.5143380974898,26.9188624341317,28.9981027450888,8.32511255311027,42.6346064941347,25.9395145648125,42.4921289483474,19.9365375993186,25.9827933484888,37.4422872104617,25.3044004090312,9.95689147885636,17.947886330839,15.8048967958316,19.2193543949538,27.2053710202462,14.8983377225771,24.3147755931215,21.2286968769593
9.27198657979054,4.37316845263132,0.215496407651813,4.63372809731854,1.94685246481819,7.87839721741639,1.12831526565927,2.41516566862975,1.06791344469414,3.76287960121891,2.35086929999312,20.9425127712881,27.3517535600085,25.3494517560206,9.25167605507471,40.3040923675323,25.276762738366,39.4506658818121,18.8056098297019,24.9667257252534,37.9646980791496,21.9652906601166,8.06287269613023,14.5741647072294,11.9403357875273,14.2095101746452,21.6998925493435,13.369555337797,22.7460414608645,18.5767104398204
9.57279733482034,3.03655289513915,0.470433029606369,3.62893680626777,1.06221449438692,6.05065161025843,0.750783147907271,1.72753257713961,1.07201771531007,2.69320987778869,2.19534480503521,20.3328947496191,27.7629299351418,21.8297571881897,10.0618138112481,37.2417118810302,24.6685726033874,36.3305139857028,17.4730601887455,24.0465005366817,38.0567610415829,18.4570196738905,6.30974514852431,11.3776992072905,8.56454841500602,9.8484094473078,16.2942125335797,11.6908057599432,20.7912861385527,15.6614493539101
9.87851308479975,1.95343597280691,1.34587901390501,2.65574469827868,0.754024902759284,4.52131188238397,0.598001559289031,1.29005326621734,1.51481798300267,1.84726087555745,2.09331089170595,19.6003942418397,27.9694788580499,18.4567279114836,10.9286287291285,34.1473980354477,23.8724313105206,33.2912823902093,15.9404471672708,23.0307923399482,37.7324775619557,15.0333789027229,4.80581663112329,8.46020604614026,5.82556369040208,6.2643561279049,11.4450245324747,9.84198835802363,18.4911335085918,12.7624786506465
10.2335154058603,1.12387589912703,2.57265990305393,1.85273620805404,0.74064516596539,3.23226252019711,0.66238881874807,0.981156836435332,2.3322637513302,1.08220809753362,2.0315972358589,18.8236120267658,27.9963586698484,15.2306739208882,11.7646219181945,31.1240494768784,22.9717972695874,30.4326013893736,14.2422695492392,22.0918831903351,37.0634825620202,11.3129002850168,3.50980317736091,5.6847761087682,3.67381975499782,3.5170527067479,6.93996481123133,7.98119903057449,15.9994663647396,9.9463600665095
10.6153999253991,0.546043902709812,4.2127991298174,1.34390170298224,0.882568462214635,2.28892816933282,0.749091089613302,0.869320667963564,3.30863047358662,0.721118553498115,1.9986588902326,17.837288503979,27.8945832240062,12.4350337082868,12.3883326153339,27.9749414839646,21.8283026081049,27.7671369274227,12.5734240436471,20.9687376227606,36.177636224646,8.06582637980489,2.58734540255111,3.63290022811492,1.94623651926707,1.53587327307869,3.79260780368955,6.25031267459306,13.3669924686738,6.99584403774901
10.9069054101781,0.540062974400854,6.02976778039888,0.92942648489651,1.33732048149096,1.44631613863154,1.10305991429476,0.788175940697187,4.38455485130791,0.504238219277511,2.01048900520266,16.9303008889191,27.6514019429476,10.0019856645702,12.7735420189222,24.9300984316428,20.5360668282269,25.228378016441,10.7208992416364,19.8264572836308,34.8605936091264,5.34983800329056,1.89342357089683,2.06160691911739,1.26021047114827,0.895415016628675,1.49702123139502,4.79730897714768,10.7274014262835,4.74678304001216
11.2499874760992,0.886380916624745,8.34248324478614,0.80026124917805,2.09852551891223,0.896965215892124,1.56893007727098,0.728347200453356,5.57076004090416,0.786397530384136,2.02548303998373,15.6887610858227,27.1148987250644,7.73207519715876,12.9480810963401,22.0434463954777,18.9913083921275,22.9533672890551,8.90902201512941,18.4800798268166,33.405342749078,3.03127182094732,1.31027035105538,1.28618284041715,0.934134458925428,1.06734320434973,0.330596652258549,3.42932131942345,7.95599995904527,2.94447640736283
11.6845077819995,1.61782003726262,10.4958560017935,0.563731660645772,2.83121342830427,0.712744219419505,2.06652045308869,0.934347507728177,6.69751583101794,1.30208853295088,1.95409983436431,14.4051939596015,26.5110360244622,5.90623281701289,13.1353217184743,19.2865005248022,17.3490853043528,20.8464311918654,7.21452388604206,17.193092499082,31.5563613429207,1.4666126161967,0.978460539244878,0.744120933628011,1.02632178153283,1.55799383488076,0.41177154975756,2.54764028581721,5.71710957833363,1.60067062512832
12.1606710187957,2.74066195121478,12.9544911713718,0.636880289439119,3.85428012206597,0.890598173350412,2.78679858711345,1.40406476849776,7.82370321052008,2.3073710398898,1.9906250255483,12.9099935850448,25.5924956886239,4.2460691747722,12.8415343979801,16.7570930488565,15.5265135938147,18.9439340563573,5.45478021901732,15.6852480611833,29.4455905310033,0.609025672183662,0.966248063041235,0.795589319780589,0.962209349224793,2.75589751352996,1.82101377863853,1.62868158395466,3.69823639274586,0.814017262149093
12.6048200633942,4.40496619729564,15.1719321837366,0.78844981658554,5.00502431356219,1.14674987796914,3.56779797958995,2.20619404164086,8.76960338425567,3.51578053998793,1.90218513746973,11.4912802417736,24.4145739269342,2.83704021809643,12.4108475142775,14.5320960748402,13.6919300870108,17.2093856148807,4.14498764140271,14.0667613493855,27.1456052159815,0.481245580459841,0.728517198775847,1.16662459038318,1.37978076228237,4.10575098540201,4.32937370550306,1.17457159763157,2.13491364756428,0.54940468849972
13.0815628257476,6.45058919314764,17.4192797678349,0.858510710411537,6.15644435432674,1.66318259190501,4.32880958945987,3.22499867277804,9.61600454277462,5.18016326973648,1.85366846316069,9.85500236233344,23.0234948268807,1.97791882381287,11.6402130884762,12.5653951211811,11.7684259502752,15.6273521245668,2.97132492407448,12.470325478144,24.6918554144889,1.04506672175523,0.718927013911326,1.66661734136292,1.58734244504717,5.56918654365745,7.67749954986269,0.923093077986863,1.21718701126647,0.598409991009902
13.3294871645811,8.93159729030981,19.3504853715116,1.13980440950178,7.43119563535478,2.30314589523934,5.13493828924339,4.72879366284528,10.1099513179142,7.06922081893856,1.78855814186929,8.32973732924128,21.4628259500147,1.47541733549019,10.7783149251669,10.8586380954616,9.85105108870124,14.1491336948318,2.10447605170964,10.8010157982675,22.2106787084425,2.21274133245146,0.736472464242297,2.39890185287547,1.86616609462595,7.20289458130549,11.4202753561828,0.800562614355158,0.667657310208398,1.56114651138978
13.6380773936237,11.7156500069232,21.2283467817158,1.33057878038767,8.72192413946746,3.14083128948997,5.96064935645694,6.47407351301018,10.8431326651015,9.04981699290954,1.6994127651177,6.53352253690301,19.6767951055316,1.01305122473767,9.80357305183733,9.32561667839076,7.87146065352454,12.6465566758895,1.36396984925679,9.06662791481753,19.8183893380996,4.22584458943496,0.731228635955063,3.06808452458407,1.93854960365223,8.61524910691935,15.7337371939406,1.1515548139943,0.615072065513345,2.6853752905198
13.7588162056044,15.0808668352831,22.7189029664953,1.63489853585878,9.88606455208961,3.92540778867109,7.08353393265494,8.8653203942911,11.2175738124386,11.3760527371086,1.51762333103068,5.15182154430119,17.7843170289005,1.04738493733032,8.71117396565629,7.96205905338769,5.71171233872141,11.4454154228799,0.980568906479675,7.07761450349486,17.3403354758538,7.01399748391523,0.967852186081842,3.63774635394572,1.90298407880289,9.7143293694364,20.143598827795,1.5110430064972,1.30260128735591,4.2172052810252
13.7376291921026,18.2585417530763,24.2586341913779,1.90891082221759,11.4196735817999,4.84863111184404,8.41031867701133,11.7200869752025,11.5024878975397,13.6829445257904,1.43266187000268,3.899504383123,15.9009306337617,1.14050342920021,7.44211817556962,6.93806241599842,4.15478233989688,10.3300937662504,1.01609130315586,5.42295834609598,14.8684810947138,10.2700534598599,0.989926044815718,4.23926561841552,1.7867234425504,10.4801298556008,24.5275691849184,2.22962255435669,2.45753985894555,6.09498160261316
13.5534283774761,21.8043400493754,25.5967848090482,2.35680260464403,12.9506185552892,5.5863543189736,9.7949855540403,15.1135257185664,11.7427997901546,15.8668729298475,1.40206624561509,2.76006382253553,13.9346129892653,1.39193802083014,6.37602096626469,5.97682775305424,2.88530165554079,9.3419838160751,1.19312843046129,4.07600121135766,12.5303817055284,13.8647131195494,0.94746742191262,4.73738431471918,1.63942813060666,10.9114466316269,28.5683304991142,2.96670599211311,4.3208057698846,8.09980802185157
13.2163141119636,25.2634048528038,26.8780723970725,2.70194173379863,14.5790338256128,6.65652018950618,11.4059535351216,19.0030350873577,11.9727547723797,17.7223236991939,1.40171637371438,1.92321168412991,11.9998465442268,1.6810774801001,5.32448165493716,5.03086405390985,1.73469463318634,8.46324288500151,1.62511447910398,2.81912261019392,10.4168773714358,17.4654457758772,0.733502093117352,4.96971993625743,1.39215506939399,11.036096395843,32.0268329136733,3.79924182667287,6.7332607130252,10.2697509314781
12.8507018151468,28.7014594173213,27.9988483035526,3.14541075529687,16.1264202738853,7.37258078230857,13.2474409846677,23.3723999933309,12.2326273455306,19.6073589177381,1.43155066340134,1.3488575890722,9.9433443501274,2.03122074683088,4.52542997778897,4.49750886463917,1.08146606945758,7.43256173578283,2.19301584524763,1.80896271840754,8.34886805780877,21.5301709084157,0.703147264460483,4.84374623241683,1.12466071167614,10.7709647111512,34.6571165544251,4.59038275032836,9.4461109832049,12.2300979716216
12.2571579332942,32.1451677031387,28.9738513253074,3.69946521093678,18.0293695475629,8.27797622979804,15.3476759665177,28.0137356151832,12.5880221701547,21.15809542723,1.45813214239507,1.15467774164719,7.85256391006902,2.52542966122263,3.61211340219239,3.78405859902645,0.834740573516456,6.50617924741064,2.9197088254204,1.19381594658287,6.4641264667294,25.5269517194414,0.707358723957697,4.89807513897006,1.10728099942702,10.1553091448087,36.6945692665633,5.37980594841844,12.2886419624032,13.8177327756344
11.3797972609698,35.1678981389433,29.8390842099074,4.42051675655875,19.9780053623454,9.19849267883262,17.6806821853069,33.0256622570919,12.9474378809788,22.4839433917984,1.44723244614991,1.14008968819496,6.04082087544816,2.98275055029052,2.92370498603961,2.95936299354437,0.916719168084427,5.62939446641661,3.94358232546423,0.968938316135961,4.73640654085801,28.9967217962908,0.725161107792246,4.66409929993094,0.813590405526611,9.5506472781926,37.8964382411956,6.08585863382959,15.4923624403251,15.4064928015585
10.488563536138,37.8722418551315,30.9376572731939,5.16864002722252,22.0881471705927,9.97617536783983,20.3533440813511,38.407348191504,13.5228796253514,23.4250280695701,1.42120279772789,1.45848840366284,4.47286289150111,3.21584869053609,2.22059722850227,2.65534626754879,1.18579995904761,4.66811611638298,5.11997608547398,0.911815960511063,3.50598297264534,32.4530962637546,0.682253495222909,4.53550201043493,0.422246796043396,8.8759748806369,38.5764075931578,6.70021341136021,18.4522717642211,16.6394964826748
