0.850316765897895,0.874454495652765,0.838024565581447,0.943087573684274,0.914457862392352,0.885884886073472,0.941244933198593,0.862385967194668,0.936814105787751,0.899150648756718,0.924408584781978,0.936218321746578,0.897088994191658,0.947773967767571,0.926392526628292,0.929461520918935,0.954383602188353,0.906931339907131,0.957643019411465,0.984611266975774,0.896004007059749,0.891858808697452,0.762918472193355,0.767120770871435,0.746617739649849,0.835095652336831,0.891832311950753,0.889835089077993,0.973348029167601,0.862381411124234
0.858629915734536,0.885616203726237,0.846533928752868,0.936925535808903,0.903706763059303,0.872035474302004,0.930151975049433,0.85422017556409,0.942916356512423,0.898612605507732,0.924408538928246,0.927749596398331,0.897783745875188,0.944368245885053,0.926380807527204,0.924697831092213,0.950335260980764,0.912499328913959,0.952470045829102,0.98096529127316,0.901235839083403,0.881704092716284,0.77639772343565,0.783356920502647,0.761184717558336,0.825965226572426,0.880293652286987,0.878951281412946,0.972454476080515,0.852948452370776
0.867344802493778,0.898454199454001,0.85591816222165,0.929630887086282,0.892013769857351,0.85840715775323,0.919136499082156,0.847205188443289,0.947181099992357,0.896338095677257,0.924660452752825,0.918719265537674,0.899073216371809,0.940269625236339,0.92551879794805,0.92048838001371,0.945810570080144,0.919074156413694,0.946724310803505,0.975733868229054,0.907059984159068,0.871188231240628,0.790635541572315,0.801263730599911,0.77716014467206,0.816612192757121,0.869462448534174,0.867310016270081,0.970553027059679,0.843957863484794
0.875900769209086,0.911625762308592,0.865003718693023,0.919898661657402,0.878774342809425,0.844635340751957,0.908881391308156,0.842457592638845,0.94941689622244,0.891448747602265,0.925036380438605,0.909633137524051,0.901306749340923,0.936240820701863,0.923811890525535,0.916673670219117,0.940548319457093,0.926350313730507,0.94093890832638,0.969829481544319,0.913554542656123,0.86124241094048,0.80616409341202,0.821722989346079,0.793811706975768,0.809457629513869,0.85904423117805,0.857431320565656,0.967412493605743,0.83753310735622
0.884584790150858,0.924741974060791,0.874152419317565,0.909936283534409,0.866192038842619,0.831780401056947,0.90151524742904,0.839318808770099,0.949937488304367,0.884946718042179,0.925804684392729,0.901660345923908,0.903797405654617,0.931383552044488,0.92108990758925,0.913651022683371,0.935035860771118,0.934398108903321,0.934775012515096,0.962961170613227,0.919956764018245,0.852937524114298,0.822286256775448,0.840286634855798,0.812605149848083,0.804875920309916,0.848993556989546,0.84978444573358,0.963883350905664,0.833289898185722
0.89314445558451,0.936773416509974,0.88269489723894,0.899366235657092,0.855233755442071,0.82023016754835,0.893897917292833,0.838750198538157,0.94877150801487,0.877292410141044,0.926887734392663,0.894196909380137,0.907324234656341,0.927119139360565,0.917307514247236,0.912117828539895,0.928943728564297,0.942726851426539,0.929110874947322,0.955182838141561,0.926387186016575,0.845569079835007,0.839015239899927,0.860175068738618,0.831886067945394,0.801654759685385,0.838704041463247,0.842417589123049,0.958782780773267,0.830585180267527
0.900854572062516,0.947413433272778,0.889815667829627,0.889799905883401,0.841876037694427,0.810276757017064,0.888265406218972,0.839885408990562,0.9461440043871,0.867226894014228,0.928381894479901,0.888285349094752,0.912120333396349,0.921581612563198,0.913413220746255,0.911645984839025,0.923269812626499,0.95113871024162,0.924087851090926,0.946824049705953,0.932998783645322,0.839176934368046,0.855544264937173,0.880197653172484,0.851461293492266,0.800457312085132,0.828519420540889,0.836989716407587,0.95350592192328,0.829981646098366
0.907907073379216,0.955944608263205,0.896102040169571,0.879098471755316,0.831495138568172,0.802172596987674,0.884341217384415,0.842401525058958,0.939995577077745,0.857402142071798,0.930571827059795,0.883417409234059,0.916887467682059,0.916960784715752,0.908590263724435,0.912027059764421,0.916769098393672,0.959607069332086,0.918513544274873,0.938620598366166,0.938938264573857,0.834698774785226,0.871641651646049,0.898880414506479,0.87080269016946,0.80147271263986,0.820284267235345,0.834502390444641,0.94673790309056,0.830631666241554
0.914103225564879,0.961524667686101,0.901225991720193,0.869226494532493,0.821756640376539,0.797283754394677,0.882336197146317,0.84691948565558,0.933945318172605,0.848106888209252,0.933439177946836,0.880293227286717,0.923094864154263,0.911561899818461,0.903484961222323,0.913628980015192,0.910503958938353,0.967727866770457,0.914278726730277,0.929844705381259,0.945474449375902,0.831567963310047,0.887705827622397,0.915912733660938,0.889563543349479,0.804266137281541,0.813321995358643,0.83418748773239,0.93968875207261,0.832893170030689
0.919839994406446,0.964924798803081,0.904795666893368,0.860469289993643,0.813787878172152,0.793528680633853,0.882499357637278,0.852722102108907,0.926532356609532,0.839104670386421,0.936678065412782,0.879252502042454,0.928862207861175,0.907982776734273,0.897956625448099,0.916748971995478,0.905148160058552,0.975340468318042,0.910025364826619,0.92113241710108,0.949031909636605,0.829922242498093,0.902356341321727,0.930504134863958,0.907197000933866,0.809675550261192,0.808191242478807,0.835908169698217,0.932063569871727,0.836538982633313
0.924134937204818,0.965892635989359,0.907570156515467,0.853084832254087,0.80736887673271,0.792061545499456,0.884652139313243,0.860298332051478,0.9167847092884,0.830970714093193,0.939497575830639,0.879400067621298,0.935675459054525,0.904585826483277,0.89234800806617,0.920795381942432,0.899807500793637,0.982447860606202,0.906697428620894,0.91278321183427,0.953203345100994,0.829766842713837,0.916882734496837,0.942389675445062,0.923357096722284,0.817534138252006,0.805467124833697,0.840075015333337,0.92418952687355,0.842421644724898
0.927720794178836,0.964645466864416,0.908650050589968,0.847794463857711,0.803579138679381,0.792682812121209,0.889186753475263,0.869527665288217,0.907874801688289,0.825087314169126,0.942506360477924,0.880468252950738,0.94258828020314,0.902237069490926,0.886804164144616,0.925570217106149,0.895483271902831,0.988136400997185,0.904430734122181,0.904756570115082,0.956389176737724,0.83082129352771,0.929145425505182,0.950766315310902,0.934974036824512,0.825601607753191,0.805318589067529,0.847112963255341,0.916194546273582,0.850127423073325
0.930274402994921,0.960986219620108,0.908543927641888,0.843918546934408,0.802065281638872,0.795342330226179,0.895323342437881,0.879906394155618,0.896346201332699,0.8208110557193,0.946036333873078,0.883216373924715,0.948019868128181,0.900843793856377,0.881706710068528,0.931201260099428,0.891868063500752,0.993197382951696,0.903139883220143,0.898197203716415,0.958390691061104,0.833602959961356,0.939577364333591,0.95538465969482,0.943898964105556,0.835421107101017,0.8078063634235,0.85497713170398,0.908504248108304,0.858731366874911
0.931585616241983,0.956224440785303,0.906805920292696,0.84229681860385,0.802913719918477,0.799051919276713,0.90334600764302,0.891356486989093,0.884696310676618,0.819156947754589,0.949014438344974,0.887642211564052,0.953628558868959,0.900471697477965,0.876358160204129,0.936624081470282,0.88927058363493,0.996334651283497,0.902343366582105,0.892768762015608,0.959300843496381,0.838251241056537,0.947871387079979,0.95729525347965,0.949053041634948,0.847177171695898,0.812461739242126,0.864669094774885,0.901266354165298,0.868132515150831
0.931854476982443,0.948714945848352,0.903590454462856,0.842557341748289,0.805263753541106,0.806290615314781,0.912546806216912,0.902531398678791,0.871363910300488,0.819926365800091,0.952554696302269,0.893084617338442,0.95725518311595,0.900771144958862,0.872056045745873,0.943347608421903,0.88775281146623,0.998561229132437,0.902480939947753,0.889173878460132,0.959358294454695,0.84484084621831,0.953057596115495,0.953214074289543,0.950998695915494,0.858193145117256,0.819394631462416,0.875564642452617,0.894776339629685,0.879076565137406
0.931258516922718,0.940026507551641,0.899445689770278,0.844309499870564,0.810153454760752,0.812978053321215,0.92284685755794,0.913698578183865,0.859611405984951,0.822520829430678,0.955649532650957,0.900117727120418,0.960322489875619,0.902029590138299,0.867699112483052,0.949852927292534,0.88794424014148,0.999917895058859,0.90333079283195,0.887162738878619,0.959026368831438,0.852394300505472,0.95579449414348,0.946736620169868,0.949692363109038,0.870229239037802,0.827692010924441,0.887086624561445,0.888501162314005,0.889638940621962
0.930156356938165,0.931299861821716,0.893735629892418,0.847937928594552,0.818117917710351,0.822528807716166,0.933630431832002,0.923991158669105,0.848249058535581,0.827995753787634,0.958742229973992,0.907808874916629,0.962647681487875,0.904093752318185,0.864944635695081,0.956313076962623,0.8891602815831,1,0.904871895715174,0.88693775603904,0.957906202746118,0.861020010107458,0.955652879445382,0.93726247943316,0.945686242287418,0.882361165228088,0.837266045790847,0.898951044609899,0.883598527050841,0.900302023842895
0.928041056920986,0.922295749075594,0.887576591996428,0.852775986394963,0.82638978823231,0.832987249406514,0.944478184351708,0.932628819198603,0.837967562213263,0.833491452991285,0.96102505786045,0.916292868691368,0.964771800927585,0.907356235107329,0.862882469591578,0.963502673344644,0.891716800717764,0.999346496364739,0.907514624438905,0.888099437559757,0.95606908962643,0.871201495688792,0.953284675539931,0.924744355123268,0.938000517313316,0.895539198510469,0.847696819996444,0.910652051043003,0.879103863812555,0.912026441064248
0.925187682184735,0.914451291207256,0.88009777944754,0.859151836584312,0.835856924025646,0.84396474278748,0.954896156913173,0.939886839089559,0.82901265137801,0.841225703124625,0.963197113070323,0.925349403297986,0.965372553048398,0.910693667824632,0.862161960693164,0.969768801000369,0.895429642080342,0.997893554196682,0.911606912435481,0.890876509290363,0.953927885961254,0.881388201617144,0.949217986239999,0.910137039752474,0.928043640734207,0.908616580652652,0.858940270025798,0.922026682726051,0.876256553376873,0.92230117493606
0.921545603524364,0.908081510400073,0.872771623301314,0.866560314850045,0.846312233296285,0.855567374628439,0.963757527519391,0.945462825417799,0.821744366186444,0.850621858356373,0.965118848106827,0.934556339009961,0.96494760998203,0.915457983335339,0.861863284741825,0.975628287273144,0.900243733894349,0.995454282599601,0.916166805347374,0.895137262490998,0.950506949922337,0.89151914600804,0.943611642601812,0.893562779100664,0.915227899495709,0.920842946593,0.871361119376203,0.932967696545019,0.87590649127803,0.933398943171058
0.917780714714706,0.904215853848919,0.8655522939773,0.874974991119787,0.857276010997218,0.866443380928136,0.971900622489425,0.948997877312115,0.817520756831062,0.861072001117751,0.966924097916735,0.943734879383657,0.963791538730208,0.919760492684669,0.862476649405574,0.981269259732982,0.906167553890868,0.992381015756028,0.921094957338883,0.901133719908555,0.947306665962726,0.902848277648712,0.936705243217223,0.875898143550948,0.900236664631017,0.932889868040843,0.883536597921711,0.943226259843134,0.875564187679832,0.943108044943857
0.913105369495294,0.90142714053074,0.858767022273313,0.882560111983615,0.868007005493193,0.877434974442335,0.977651285902076,0.950880556063463,0.815040056355657,0.872115733982406,0.967928782104382,0.952750777717782,0.962039523435835,0.92500703601433,0.863746025243222,0.986065055368867,0.912954337098828,0.987615035942184,0.926494431213933,0.907763326784944,0.942081996591744,0.912604703322068,0.928124631511107,0.857752791463573,0.883657725015955,0.943613564278997,0.896024484424115,0.952756682065147,0.876270086292106,0.953673191603469
0.908897533879303,0.901180763248592,0.853322370294022,0.891434636428187,0.878662299135017,0.887398713797476,0.981505983782265,0.950955876469759,0.814698228912846,0.882336050794912,0.968648376198799,0.961055463983802,0.959399662643453,0.929943463314368,0.865876590447477,0.990493086457814,0.920017289103703,0.982748051313327,0.932426005228386,0.915460237044766,0.937866239703344,0.923441279014599,0.918595517939115,0.839629062018769,0.865370617956508,0.952967633934879,0.908477159983363,0.961348411540251,0.877872465652311,0.962590042129422
0.904634121034187,0.902684508765777,0.848994591259336,0.901505286376773,0.888279251527796,0.89625408235435,0.983036549833318,0.949351507142028,0.815999907383525,0.892132930635219,0.969057449208972,0.968812326255867,0.956982325032677,0.93524712862524,0.869368374992038,0.99397866002198,0.927643913705853,0.976467759390468,0.938906790600634,0.924077286536972,0.933955165725349,0.93299638400474,0.908237373200307,0.82194563266034,0.846150570880699,0.960532183759376,0.920043922145759,0.968518004251136,0.879873536706311,0.96957054760174
0.900759614076496,0.905670764022584,0.846444210530343,0.910317642701814,0.896798259829113,0.903286622914365,0.982786383142045,0.946196170739486,0.819628420626396,0.900633254165409,0.969370376730926,0.974907599267366,0.953767137445236,0.940665125107845,0.873469402553478,0.99640333362387,0.9357963150643,0.97017746405898,0.945555839875703,0.932565834503687,0.929229740745488,0.941076691215965,0.897718087109042,0.805361913789114,0.827868670738351,0.966512416056374,0.93012883480588,0.973298186021946,0.884489858607002,0.976450787216609
0.897047353057402,0.910527222383983,0.845183668320927,0.917197701867907,0.903442404777582,0.908350429470823,0.98096437687091,0.941195427213137,0.824998693584595,0.906957781507508,0.969313371171668,0.980262792674289,0.943947785020647,0.945938542058076,0.877984554603294,0.998308851207103,0.943766133749098,0.963377112723615,0.952138400028336,0.941496400568721,0.925162884637256,0.950114766518689,0.886879706636704,0.790591835206689,0.810057926961918,0.971041902392845,0.938884524276457,0.976567006651234,0.88966179826709,0.981827708673957
0.894007396981969,0.917180766545726,0.845112860493968,0.922569004938025,0.908070214396914,0.911916239459144,0.976955796232858,0.934624066423749,0.831908897225477,0.912445184615016,0.969043197115938,0.983842526918871,0.940303007557356,0.950584082281521,0.883322573084498,0.999644345623092,0.951396148965131,0.95588714568507,0.958589055379851,0.949800565125378,0.920211196976573,0.956477070131873,0.876563612027446,0.778687613319326,0.793157040920109,0.973223124891591,0.945477565364483,0.977587588409926,0.89556363136336,0.984819253188665
0.890981212417092,0.925959161442789,0.846253620230207,0.925755648030023,0.910979993744344,0.91357355800965,0.971623598664143,0.926029058410114,0.840009654370729,0.915097841301549,0.969048904275375,0.9864565311723,0.941635691540484,0.954726419721683,0.888251824353159,1,0.95863946498585,0.948874594102881,0.965598558703913,0.957598619906753,0.917011808773113,0.960485104444899,0.867232378307566,0.769995752053546,0.779816676472978,0.973643758804421,0.950181960571991,0.976464496337877,0.902202082070524,0.98615555045119
0.888999541971426,0.93618768307584,0.848715434108887,0.927489275919958,0.911911999321906,0.914150046885309,0.963856568128592,0.916109629023719,0.849580558220639,0.915142545412982,0.968796038070031,0.987783322457638,0.936892317791409,0.958352690763164,0.893878752659463,0.999696873883383,0.965423349559765,0.94292053838409,0.971562013993924,0.965075808786203,0.914650202811031,0.962312870056332,0.859621574785568,0.76455155273635,0.768401412138147,0.972587832643725,0.953666361146801,0.973714797083828,0.908973598028266,0.985565718315826
0.887513906165664,0.94728142410592,0.853215763330469,0.928087105020825,0.911026332538591,0.911859744104484,0.955058305288137,0.905539531827265,0.858635825572242,0.913265138720457,0.96825390205634,0.987772784103344,0.932757479462153,0.961056549430411,0.900304229351711,0.998519921372422,0.97096652000182,0.935762015074279,0.977372977325719,0.971761402032801,0.912558322826857,0.961933587263518,0.851519887287098,0.76297089957219,0.760613327718638,0.968750325730477,0.952775585990988,0.969424441268131,0.916195255616596,0.983649188218548
0.886350051325312,0.958335768588098,0.859493827859365,0.927131567925472,0.908386806524104,0.908090160676096,0.945473799251785,0.894515330434795,0.869304912854022,0.908850387096307,0.96754062113273,0.986561903800964,0.928666357525301,0.963312149642896,0.906574141141412,0.996481133784373,0.975876061799356,0.928962798609937,0.982235681984229,0.977660323203854,0.911525793975002,0.959968056900849,0.846061167757732,0.765039674261481,0.756804313050961,0.964362936326444,0.951202972704979,0.962920538120848,0.923648555301939,0.979534156212827
0.885729337007877,0.96907709723103,0.867446152870273,0.924648552970727,0.903820881337032,0.90298757898296,0.93412404759554,0.882554903265404,0.879951066415531,0.903366237091099,0.966017953474278,0.984172518672325,0.925247083181418,0.965687948661926,0.913037845213878,0.993887199080867,0.979480601871988,0.923893462230408,0.986780346892465,0.981868270250751,0.911048013233368,0.95609649010105,0.842747544174135,0.770370260493914,0.756996135912283,0.956325629859867,0.948940524826438,0.955295947453449,0.930701909554069,0.973220223911636
0.885559875930068,0.979013889387249,0.876852184871359,0.921289908721762,0.897093383207255,0.896535002006384,0.92634165429495,0.870580940132764,0.889243403569488,0.894567508146765,0.964027514729562,0.980682018392352,0.921985640889178,0.967569571162357,0.918670095627467,0.989951221453472,0.982578044418892,0.919554578940522,0.98983427144315,0.984693529195206,0.91127811683637,0.950770456847403,0.841102704914868,0.778552275782622,0.760193633092371,0.946714818415809,0.943088490055596,0.945748333275657,0.937628749403137,0.966370751517038
0.885658860856565,0.987690295457233,0.887344560761941,0.914499024784963,0.889464611030216,0.888443868418704,0.917911572070926,0.858534968322528,0.900220271641733,0.884528406408422,0.961961749764229,0.975978378045251,0.918949539619469,0.968771827073917,0.924373532022367,0.985307350858611,0.984708764139973,0.917192246296112,0.992143596658337,0.986074508219796,0.911856527615108,0.943304315763901,0.841215300369817,0.789608359573687,0.766734624474249,0.936187005579299,0.935165524378206,0.935012617153401,0.944685112336084,0.95860192223259
0.886193055019714,0.993739783877506,0.898777268728023,0.908700075803759,0.880486450869581,0.878993124144924,0.911087223255048,0.846958487944683,0.908028138049686,0.873753431518375,0.959688863746656,0.97048738517625,0.916366873982596,0.969767593160974,0.929582829053888,0.980009367050493,0.985583976618193,0.915996581529126,0.993415039597818,0.986229365002506,0.913226117251446,0.936247499616942,0.842924102333533,0.803517301594492,0.776015595998937,0.923931748223278,0.925693775082162,0.923168943405651,0.950784204767208,0.948759094947986
0.887607719487253,0.998175370873395,0.910541553848234,0.901013201837892,0.870915959025215,0.869946339832716,0.906831864153501,0.836384277656869,0.914438533727663,0.861206009861183,0.957107907221856,0.964187327372918,0.914592078688577,0.970378792242374,0.934134305128762,0.974399914249476,0.985433130804059,0.916440300389848,0.99362472669944,0.979209843276538,0.915147916216173,0.927871559750163,0.847710483243753,0.819279185374527,0.787638273025826,0.90647293860111,0.914944688362399,0.91121572802599,0.95619391841561,0.940038300001832
0.889839169633796,1,0.922020177577432,0.890901283648693,0.86173600510803,0.860587216594685,0.904405679219553,0.826904451822402,0.919361256284594,0.848415911309374,0.954347221608209,0.957171097346906,0.913463566575077,0.970481539522332,0.937922535701915,0.968230365187534,0.984441254711276,0.917713631149875,0.993202110314004,0.983340929838424,0.917619925828972,0.917386163472503,0.855020177630933,0.836914885076696,0.801981058482693,0.89801866470882,0.898507013501389,0.898889426517026,0.960669677231812,0.930468066978783
0.892635886996192,0.999498864230142,0.933972423236779,0.882838904974714,0.852640385283087,0.851510900917722,0.903805746859282,0.819391802484739,0.922174333904856,0.835608335599399,0.951861476584621,0.949922147229853,0.912921696111949,0.970249454827931,0.941341521784854,0.961998887217653,0.982290271207622,0.921022104763107,0.992127449191431,0.979732909350659,0.921388878736812,0.90763900475487,0.862957774026012,0.856110936281802,0.817647818029223,0.885126813324539,0.886508870045846,0.887162296201879,0.964638471432049,0.920073909956709
0.895940865884377,0.996381074756096,0.945063166009844,0.874689008259492,0.844958556131721,0.842635993110966,0.904493223472192,0.813802306393769,0.92300043642597,0.823350659237168,0.949244039243717,0.942256545196481,0.912958845923954,0.96947080355326,0.943828633762835,0.95554555820221,0.978965105539778,0.92567325244748,0.990234441333533,0.975522438972537,0.924905360604526,0.896322621179358,0.873332363309823,0.875081570650018,0.835627883496483,0.873164402641946,0.875143634358204,0.876254073592472,0.967132155556204,0.910494891080607
0.899657139499383,0.9915286235852,0.955284035456837,0.865812815081772,0.837747328866458,0.834607049369435,0.906225677097744,0.810940912391459,0.921998712153929,0.812153769170499,0.947165208821204,0.934949917686507,0.913390273679139,0.967893612061649,0.945421895490368,0.949542569849564,0.975464537519053,0.931805733580601,0.987919060892269,0.970071733585907,0.927761797138727,0.88581851370691,0.884618831937448,0.893789115215307,0.854499545558597,0.861867702670997,0.860604682800898,0.866617905461895,0.96876076557391,0.900738162696019
0.903815319460436,0.984684612779628,0.964453328332963,0.857040613678255,0.832363796586131,0.827500907257614,0.909105889619427,0.809268274744889,0.919469662928545,0.803263946772101,0.94593821475629,0.928511028934457,0.914401228349486,0.96492602388522,0.94622390024044,0.943935394156953,0.970718406121215,0.937699574056958,0.984513629095233,0.964025577047281,0.931371357056697,0.875795282337228,0.896204619676501,0.91284132514321,0.873972600602509,0.851560827289473,0.84630510883429,0.858099316086395,0.969328554745595,0.892771694285518
0.907942067935721,0.976256619866595,0.97227474562194,0.850112603601918,0.828820118589751,0.820667087322922,0.913686619517156,0.810132192299195,0.915275040990765,0.796643573340573,0.944553791237769,0.922076781253301,0.916113640103421,0.961937858491428,0.946398933389816,0.938848113399777,0.965331283486847,0.945025122023387,0.980482535074472,0.956962739317498,0.935373188924119,0.865709357257903,0.907702765992824,0.929348501948229,0.892699106463722,0.840803314561437,0.832654472823101,0.851332589235517,0.968229446134908,0.885283396682459
0.912851188187679,0.966332267169787,0.977946478522051,0.844529876097992,0.827283782444051,0.81471054459538,0.919405353280989,0.812475209015329,0.909393987429936,0.792748808874613,0.94364539825276,0.916793613883103,0.918404217178354,0.958484092904126,0.946116385273605,0.93439221204893,0.959132681555078,0.952656727091217,0.976424072405354,0.949740026245252,0.938784523572844,0.857329183026901,0.918683735186752,0.943543994263203,0.910622777438268,0.831243732836793,0.820053003958185,0.84404952328167,0.966192401316736,0.879416724401877
0.918307313273021,0.955606371578766,0.982300332270349,0.840193808909542,0.827238172051489,0.81030371434404,0.925840556086759,0.817126755486607,0.902741669045081,0.791573863498673,0.942898071483213,0.912745530958677,0.921754425104635,0.95392767691697,0.945203850865383,0.929418845711066,0.952552806203441,0.959983612548483,0.971470005436278,0.942291060778784,0.942274679524386,0.849497063476072,0.929005969621308,0.954945036681917,0.926658058527558,0.823775735423179,0.808595717271571,0.839402488103351,0.962402751819383,0.874100177517166
0.923063035579684,0.943888788779064,0.984587308626236,0.838011260864304,0.82852394421603,0.80751629101812,0.931783408412828,0.823299262512645,0.893229753083223,0.792817029929544,0.942588898929957,0.909775485554795,0.924917713494223,0.949450411920867,0.943677716150173,0.926313553161006,0.94534344046514,0.967590373908125,0.967006806432718,0.92844965336585,0.946462105358713,0.841997773320494,0.938212056432277,0.962963215668773,0.941662625827594,0.816197127039223,0.798994623261693,0.837037928865712,0.957357865250248,0.870315339199354
0.927774836941082,0.932906739646789,0.985236185341754,0.837741360984077,0.831530336670371,0.805737630171052,0.938093003839941,0.830645988051267,0.883718377646362,0.797236515824087,0.942395766054375,0.908446077602413,0.928691369910318,0.944808882127331,0.941178030823036,0.925404872125743,0.938127986450288,0.974826171966697,0.962171302790549,0.926310495903201,0.948304820059733,0.836908060805364,0.945772613019742,0.96704149059302,0.951793408304723,0.811725901173731,0.789312518247263,0.837167505080878,0.951625405837952,0.867907425683159
0.931766230213864,0.921721839288262,0.984207392390442,0.839150346539898,0.836301446317109,0.805880490061883,0.9435571302523,0.839705109450306,0.875622477783894,0.802649855401282,0.942349149840498,0.908730237503107,0.932957650024329,0.939390566323085,0.93796250617134,0.925495592506149,0.931170406747949,0.98112392013871,0.957479556353766,0.920143370696824,0.950966690097937,0.832766832011006,0.950309939559307,0.96696639972954,0.959445188092648,0.809526214123212,0.782164792791474,0.83936749120313,0.944805058883731,0.866852721018868
0.935206626609466,0.911593352860908,0.981612941082761,0.842545228065811,0.84243017046433,0.807784778477097,0.94808242032928,0.849239875845803,0.865598229074422,0.810366333838344,0.942212168417528,0.910304955874757,0.937164036242557,0.93465478923962,0.934339024853016,0.926155481400791,0.924589861752019,0.987398074484373,0.952684373364196,0.912821304134807,0.9533732034106,0.830337789005861,0.953272795272939,0.96166598665759,0.963174648707458,0.809706548066004,0.777856346434886,0.844024565025285,0.937050148925078,0.867330090989189
0.938343215729967,0.902725386819949,0.976888518870367,0.84783203652807,0.85008519961384,0.810597692730313,0.951355822311374,0.859804692099925,0.856006392666008,0.819684645168745,0.942376157957826,0.913639533420368,0.941629240690713,0.929902682499449,0.930025205581907,0.929334646325957,0.918246811391545,0.992187970130674,0.948046970777515,0.907217322605236,0.954804540788641,0.829540803384568,0.953525980673498,0.953978757860776,0.963448126028309,0.811788969264608,0.776366684142645,0.850444297683852,0.928682416316127,0.869504572993567
0.940586531455481,0.895851578406644,0.971427654422821,0.854566944683904,0.858575458946518,0.814736522893552,0.952874154196262,0.870542754882279,0.847112446163096,0.831138958099327,0.94239228882904,0.91858050986627,0.946405600326628,0.925589464182547,0.924803811963723,0.932482912678311,0.912566674401018,0.995979215917225,0.944240515594315,0.90327610824124,0.955492108883635,0.830378454853453,0.951501460879483,0.942673069026208,0.960178996292584,0.815853800394667,0.777359233037847,0.858563667066396,0.920004024743972,0.872828982655213
0.942364193769274,0.891153995370921,0.964193640841053,0.863073139757183,0.867708057169079,0.82040834501277,0.953263922799811,0.881296499553257,0.839382198529661,0.844919934993862,0.942867680817814,0.92436536659231,0.951288008813409,0.92104574021164,0.920051127320932,0.936355678529985,0.908869239827579,0.99777886316407,0.940221373165357,0.901153611149603,0.954935557133732,0.833003410871133,0.948008679790622,0.928261466994358,0.953273805926386,0.822315031915346,0.780937577265328,0.868110910271324,0.911028216839777,0.87908563317788
0.943021674966941,0.888976249810972,0.95537858665321,0.872584816311548,0.877785291358038,0.826592795133263,0.952216096500773,0.891493909289072,0.833051587471546,0.858671457613134,0.943672401748362,0.931512787120529,0.956059696154368,0.917665875592742,0.915012412178573,0.941481828730489,0.905991270686317,0.99901257800968,0.936983124540592,0.900705981442853,0.953463263228429,0.83751124072354,0.941590742566513,0.910929786957667,0.943767294158764,0.829035556673281,0.786917263634424,0.878906474652429,0.902190633792435,0.88575260659027
0.943447103352656,0.889216691246209,0.945861900726969,0.883141629019211,0.887770789198832,0.833396371736143,0.949804825214665,0.900192504526537,0.827789550215342,0.873881387889831,0.94500293412655,0.939480546297778,0.960316061166423,0.914236453373026,0.91038078020893,0.946659812003573,0.904390050542377,0.998585205942724,0.934242257961326,0.901561903241985,0.950817864292429,0.84384440643876,0.933195314049044,0.891569569764791,0.930173123256238,0.837526457474049,0.795042366249884,0.890439180096841,0.893727312263183,0.8936977645389
0.942856064387219,0.892099779445658,0.935688498162673,0.894362051622203,0.897210978335936,0.8399227434987,0.945341531737962,0.907833615420504,0.824520893178117,0.887737323212596,0.94647689346524,0.947909901836086,0.964717625421748,0.911737968959551,0.905454707313112,0.952862679826195,0.904192787905638,0.997540086575664,0.932367208370218,0.904058231806951,0.948496420178092,0.851054731232731,0.922274455153236,0.869986828625107,0.914739260839631,0.847952316689054,0.804503862902679,0.901846512563103,0.885049717838596,0.904142451379302
0.941660634619419,0.896281132421082,0.924962252447558,0.906484063285723,0.905497451237183,0.847150863588372,0.939591530792507,0.913807975923749,0.823296789393988,0.900829747952493,0.948366807425773,0.956237118322759,0.968037191327282,0.910467857700629,0.901799042056158,0.958741125718647,0.904110173858953,0.995573799093753,0.931456743966499,0.908627998469469,0.943668161803281,0.85923117973505,0.909866317306975,0.848185626574397,0.896072264296819,0.858209353454007,0.815706587733208,0.91338026176124,0.876719836309451,0.91301232814203
0.939513335010428,0.903346219966415,0.914238182144113,0.91846547700732,0.912134940185939,0.852719137653848,0.932388403078772,0.917077405621649,0.823446187927413,0.911964042003553,0.9510082526147,0.964528014724178,0.971048140002135,0.910409852986157,0.897758724411273,0.964950927991596,0.906203174348611,0.992448697603156,0.931356175706958,0.914334968533429,0.938715167098564,0.86872832001755,0.895484841107426,0.825629067168381,0.876739997602623,0.870556655784765,0.827699518659323,0.925218136806281,0.86894960787004,0.922870028090656
0.936144078849602,0.910749166755846,0.903097295475704,0.929994015724391,0.917091347235769,0.85782451406434,0.924090397422068,0.918949926842195,0.825131256367507,0.921142677357012,0.953966558689477,0.971877589926197,0.973858914962179,0.911158282328582,0.894831172233953,0.971054360609861,0.909305147037777,0.988205712436007,0.931988521099732,0.921412933496547,0.933278870596845,0.878452827898155,0.880089443092275,0.804202822968568,0.855728251782136,0.881777905212715,0.840557968756642,0.936533801191631,0.861883795761094,0.933521772700094
0.932134037733247,0.920487384606011,0.892308394344181,0.940683756042075,0.9200074643095,0.861173455219622,0.914659411531234,0.918890484109744,0.828530783494006,0.927957919260913,0.957156002906012,0.979129329003099,0.976223465614809,0.912645394864111,0.893316260864862,0.976521355783121,0.913691756883594,0.983485118019354,0.933447597752839,0.929459183135716,0.927531725540453,0.887764029772101,0.863725706657535,0.784693104801062,0.83444186648699,0.894695900934928,0.854609059874415,0.947178374373461,0.855177974046426,0.942245094540586
