0.864378652199,0.886479993709913,0.780048018664436,1,0.985978980461287,0.982489563327831,0.956246381159174,0.839440527218955,0.930683228318488,0.946567300179744,0.723506703196677,0.763129346925774,0.904945555190492,0.873804689097068,0.812790430949101,0.87936230582967,0.82524296734113,0.876385436299673,0.872600566136827,0.825909657406481,0.860527180796054,0.929096607283717,0.924514975529818,0.876249692755002,0.92333146737463,0.963966767431217,0.981820995011775,0.93349343799561,0.917590773483532,0.953654907708939
0.870818282386811,0.873821928039795,0.764846179699582,0.999614019380011,0.976533380293051,0.986563906568545,0.947904439058611,0.835369635165218,0.916249697304253,0.933860221454317,0.730264978800811,0.771016622815687,0.911643047706204,0.8664456567989,0.837153691996689,0.87359153848113,0.837655497206045,0.867496200143398,0.889026330577095,0.831870660529913,0.863380233487939,0.939587573262412,0.916747896603624,0.87914571253726,0.903405724395015,0.94913119703331,0.976207206503369,0.945137249169654,0.934433391012728,0.96307866336761
0.877472149692832,0.861450961248212,0.749547858616073,0.996828858299408,0.965627572215717,0.989566545184597,0.939064545673677,0.832360636096658,0.901001919819112,0.92089824021817,0.737065462295554,0.780675747776047,0.918396655128566,0.858687617100092,0.860726083248805,0.867574919445405,0.851379683361003,0.858336143916835,0.905397333428957,0.836659636421092,0.865240729485608,0.945738729342386,0.90530365525576,0.877407594867026,0.880946351710825,0.930364912637232,0.966482611157846,0.954105088154526,0.948510505063069,0.96903951841439
0.884241371888274,0.850193919884568,0.733729672524937,0.990979834856312,0.951896253717964,0.990876826170053,0.928732935442248,0.830314785859214,0.886475276818312,0.908747247691684,0.74328638210036,0.791716692503176,0.924385924001869,0.849443178890038,0.88392303115667,0.860534444908695,0.865836190455048,0.850532114413009,0.919412271512353,0.843503212163405,0.865527355840769,0.949562326849616,0.891755045261016,0.87272109246148,0.856715378894472,0.908878161736879,0.952026082503666,0.958950624629339,0.960467810422651,0.970455772483368
0.890055941945362,0.839409309942753,0.716847765589525,0.982940169028927,0.938093913186836,0.9909469746912,0.91741593925896,0.829008020346739,0.870747152316207,0.897145322029341,0.749469565856025,0.8032465545935,0.929753582275583,0.840046536015352,0.905522365745202,0.853408432906014,0.880489352436167,0.842205420703383,0.932890198283601,0.851018086025075,0.864247235427212,0.949702526546811,0.876204743717074,0.863794132153647,0.829378917029799,0.885336642282501,0.933682984652911,0.960712799431714,0.970239524829158,0.96911966190877
0.89577270501073,0.82827735403548,0.701506087256022,0.973067009078213,0.923135982815714,0.989780943823041,0.906770664889923,0.828767929893319,0.855754864564441,0.885879322374501,0.754828840367704,0.816781860863311,0.933585195023531,0.831148957110649,0.92530619040828,0.846094567150699,0.895276797916442,0.834328612826917,0.944589629331818,0.860115974698293,0.862208057743739,0.946574910497461,0.857855857399702,0.852774573834851,0.802059832351236,0.859377266926635,0.912877176372546,0.959555760473219,0.975880073575106,0.963785007388521
0.901621052644571,0.818555905378602,0.68062962525988,0.961036098720489,0.907571183213657,0.98690525159844,0.89517124433219,0.829416171992369,0.841353958971723,0.87621586961836,0.761173858969559,0.831016594746862,0.936837197766577,0.822191157779052,0.943345378057336,0.838884833191132,0.909413741750984,0.827179115819811,0.953385899860673,0.869741834405061,0.860287163045878,0.941397135993373,0.838193574184854,0.8394465133462,0.774859397930638,0.831782723331598,0.887802351730253,0.955697571216828,0.976673294641339,0.955496124762853
0.90776633622065,0.811630658161826,0.666275663711557,0.948561850338385,0.890934235691567,0.982661786291566,0.88482576538578,0.830630012131384,0.828201279379132,0.866943502698288,0.766402990385839,0.844525725549266,0.938577067576743,0.813205853473614,0.959248368344955,0.830867498925198,0.924258418639407,0.821763818349182,0.960955356019703,0.879890264796465,0.856553989424395,0.932664697632526,0.818632871212305,0.824062098041956,0.748128146248145,0.803827546671174,0.860828607349327,0.949076698610047,0.977243147189713,0.945132839279047
0.913428037405622,0.806456832523197,0.648133568358268,0.934317449007747,0.875328631914082,0.977666770775123,0.875548173802581,0.832300522012147,0.817110163060936,0.859750279688897,0.771870149054477,0.859122596659329,0.939458940682015,0.804458719986627,0.973188942459217,0.823663638930531,0.937428692687639,0.815743720775083,0.966089220915125,0.890903091873493,0.851362365810866,0.921451028207493,0.798494957238211,0.806498573657697,0.722399553535962,0.775618795357388,0.83243858020798,0.939934968485134,0.973436307461783,0.931538058984215
0.91859901706518,0.802647323063713,0.636399520074285,0.92107426805797,0.861178626963766,0.970519121050039,0.867942611089546,0.834028156992731,0.806850405928848,0.853771441418893,0.777279289873911,0.873680741580053,0.939310455321599,0.796936442684306,0.983526098598381,0.816761022281807,0.949938078941477,0.811778687545079,0.968541229457806,0.901967248981054,0.846140229019902,0.908035269855003,0.778734848455019,0.787738484059515,0.69828935322894,0.748281086757716,0.801868375081502,0.92960332213137,0.967498545953387,0.916103352204796
0.923998043232044,0.798964150951335,0.636143270382012,0.906810860952732,0.847698130218557,0.9620512546505,0.861782628484713,0.836968954019803,0.799143463523594,0.84881961328641,0.783050882424221,0.886947518389158,0.938404684823463,0.790195822573781,0.991260371141932,0.809742402847301,0.961407570210807,0.808829919790851,0.968388035684156,0.91247294199452,0.839979695361867,0.892168261144402,0.759438401396462,0.769208360367531,0.677553512287058,0.722593256152345,0.771287627324928,0.916824778842156,0.958594047901083,0.900264328402374
0.929103009991942,0.796390637054422,0.627000910598492,0.893472675812236,0.83667222929331,0.952973835704898,0.857384729479935,0.839302742477513,0.794920481208111,0.844454870643459,0.788383241573677,0.900857559213219,0.936440925622032,0.78428012536618,0.996792736641524,0.803900150892158,0.970334274786047,0.807427511029476,0.966159763061768,0.92355985311001,0.832773146986972,0.874822356368015,0.741031676355196,0.750299372373499,0.659217449285259,0.698909647027665,0.741598691842518,0.902610239070433,0.947337087012094,0.879002455599294
0.934376072808731,0.794639797712535,0.618320401306044,0.880489578525172,0.826913959486605,0.942194019543595,0.855328976272871,0.841702340230686,0.793081651767313,0.840752731867828,0.793820572459582,0.912239839151242,0.933784187498321,0.779349068951517,0.998970146565471,0.798414329460494,0.97806902081516,0.807416203588307,0.961892057760652,0.933563491293991,0.826142646418649,0.856183571525666,0.724832857077321,0.7318204409821,0.64519221687589,0.678284355774986,0.71233803891402,0.888034092212517,0.934390290212426,0.859706075247906
0.938324018226002,0.793426313863904,0.613794716722994,0.868692799217669,0.81982899006436,0.931643195700881,0.855380667984116,0.844105923328979,0.79411555462039,0.837280521541362,0.798818568472739,0.92335987050961,0.930712065693093,0.775966881362822,1,0.794680306820104,0.983509905544895,0.808947374353159,0.955955904112022,0.943625484642388,0.81809180955691,0.836629586825668,0.710321518860856,0.714343300713416,0.635267601250074,0.660434198242639,0.685216454312985,0.872436229733062,0.918163000960955,0.83970172241699
0.943013550201755,0.793144849009529,0.610754388834728,0.858710944837155,0.815044587814312,0.919921350557987,0.857745185148544,0.84576226413106,0.797753534888492,0.834962316244432,0.805178979678072,0.932474156506975,0.926394982560586,0.774499713015237,0.995605036436394,0.791503156249375,0.986854266575374,0.811693763071632,0.949513275078295,0.952251148068114,0.809634937229729,0.81672632489534,0.697955707482078,0.698827954921077,0.629774185171306,0.645496681501447,0.659917209776275,0.855830125751203,0.902035052371583,0.819670803687424
0.946606496550175,0.793170282951186,0.610430820347895,0.850785663600664,0.812856137763172,0.909077724112468,0.86159711422128,0.846588123592747,0.803733960123119,0.83239884081341,0.810139218942816,0.939866717740219,0.921077256203376,0.774021119208407,0.991725510224794,0.789721541552867,0.988008641264347,0.815743633821699,0.94026963728075,0.959827591077327,0.801304112856295,0.796784378644353,0.688560130354372,0.685058608010081,0.628100613625189,0.635972571275449,0.637189641783551,0.839543923532617,0.884418962112284,0.799531738093482
0.949882518863173,0.793503767055729,0.612149272951362,0.844355954061081,0.812867868729645,0.898447809897713,0.866852197261716,0.846304378567563,0.813127418359985,0.830177153784261,0.815969342084484,0.945565076561175,0.915615359259455,0.776058772070998,0.98475991660348,0.789341284393278,0.986562943580716,0.821750804882183,0.93077551124567,0.965845023031167,0.791787854309335,0.776620891464381,0.681769301578644,0.673578163478973,0.631695940346319,0.629606816738105,0.617923445226045,0.823794254718328,0.865791015754162,0.780882437024141
0.952750216609652,0.793922682504927,0.615885843402315,0.840369584586443,0.815076111270563,0.889189312451936,0.873306167999422,0.845100793960919,0.823976300853204,0.82764963353718,0.821617503865811,0.948364722006475,0.909954144906947,0.778411733555854,0.974704503171271,0.790429119485941,0.983581597024907,0.827914454893056,0.919684463496056,0.969424763843132,0.783057629378104,0.757911720151016,0.678206555574873,0.665194855906474,0.638776215846739,0.627914545639223,0.602978189083516,0.809984607236034,0.846310966516621,0.763694590998897
0.954909092899414,0.794237922149632,0.620810129066754,0.838659987884372,0.819396243338987,0.880323899092721,0.881558197039551,0.842698075503573,0.837026628937623,0.826224461676208,0.828015436706004,0.948941443549696,0.903797075616361,0.782418862181607,0.963718364593194,0.793222515020022,0.978846906857942,0.835458362410633,0.909505491623025,0.971275195692511,0.773980188359509,0.740108541634257,0.677734314556617,0.659693964069409,0.649650459349173,0.631037906096457,0.591771586239836,0.796938894363445,0.827910096537523,0.748366049849466
0.95626885207036,0.794664027972063,0.628283389504349,0.839071237347547,0.825290089918156,0.873414609107441,0.889871976682572,0.839031746833584,0.851420882832832,0.824948924559409,0.833658816054373,0.948230540126378,0.896878877029976,0.786855834382941,0.951005795250514,0.796823072239272,0.972491582246514,0.845198641289165,0.899293733397807,0.97150402188134,0.765819849030311,0.724128809069026,0.679749512910358,0.657738714399326,0.66344582458017,0.638046733012312,0.585433821328716,0.784982261245407,0.810524164103268,0.735243187787791
0.956630794435096,0.795168733432859,0.636472466965095,0.841058233943271,0.832977367035117,0.868645600787118,0.89798108903815,0.834141905875909,0.868269686026704,0.823698096158782,0.840351457611305,0.945814203664461,0.889950380537747,0.793985281955822,0.938102269661835,0.801893232080394,0.965014984741367,0.854751489529433,0.888773607796785,0.970342218735803,0.758088743967276,0.710444276510726,0.68445482733224,0.659474021745593,0.680579828317707,0.64804462146623,0.583892931845688,0.775384194441018,0.794316398956716,0.72469014976905
0.956074515827258,0.795673428877256,0.645323837009509,0.844843065340137,0.841798711632404,0.86544178744018,0.907536352210731,0.829036330486409,0.885759180177847,0.823157162309477,0.8469694680396,0.941025657777564,0.882254044689921,0.802271121578977,0.923261239864516,0.80834329166159,0.956514370785626,0.865853761171019,0.8792257292537,0.968117716034929,0.750297317461598,0.699021590169596,0.690763919757703,0.664189317765303,0.700539037632162,0.661634162481525,0.586481821384822,0.768194170668173,0.778487886713644,0.717277883974369
0.954717024031118,0.796260303904311,0.65631776293074,0.849946463830335,0.850897270631755,0.86473568458347,0.914968330214817,0.821618632064634,0.903400612988384,0.822900325092707,0.8537995744649,0.934934312791014,0.874618180622284,0.812061298140645,0.907856812724459,0.816719300459516,0.946112145127336,0.876653267820226,0.869813244920702,0.963524986774591,0.743699732551722,0.690677221937369,0.69847437627206,0.671407842875141,0.722459964335176,0.678171930832561,0.593284698180834,0.762592662034254,0.765292161784016,0.714054319450319
0.951837557254205,0.797172793724532,0.667645918073,0.854611391038175,0.861210364830451,0.86622886653022,0.92212028823698,0.81346537719894,0.920869935229274,0.823564742232238,0.860811928687224,0.927726706085377,0.866814693111193,0.822621241380908,0.892675712461249,0.825661442001395,0.935742839231658,0.88809093166299,0.862420017440082,0.957194844003903,0.738667488319428,0.687029895645091,0.708355866295934,0.681704417682274,0.746488296462394,0.697357588713337,0.604145614331235,0.759221490818742,0.754025064184156,0.713137611437832
0.948857558254091,0.798634540276265,0.678848554358781,0.862842091335864,0.870574737428634,0.870208757938634,0.92878828266034,0.803737903621922,0.938417272331274,0.825071028065752,0.867704598254881,0.919207423904538,0.859123840830572,0.834892401478625,0.876754730334908,0.836103782940053,0.92440043782287,0.899172305485959,0.856048961957093,0.949722471901001,0.733166870938478,0.68486745184863,0.718586981717038,0.693680614517627,0.771929158108031,0.718508996192883,0.618279614687106,0.758313454660297,0.744728522161906,0.715181740744319
0.944834504581706,0.800258596459341,0.690589440637288,0.869602981136105,0.881329454539578,0.874933707748825,0.932601698907777,0.794054228716106,0.956055767963361,0.826887512042005,0.874937432685219,0.910253747265203,0.850058628172754,0.847202555595845,0.860312466297855,0.847147742000037,0.9132389513906,0.911059088872119,0.850600732158597,0.941580206213573,0.73024043425302,0.68599449235165,0.729996816794041,0.708134388803337,0.79718695160582,0.741907068836315,0.636313145617255,0.759739277071452,0.73835249268401,0.719845274828634
0.939020239627847,0.802949949911775,0.70111528377317,0.877271823561374,0.890379037196259,0.882566889008509,0.935764391547942,0.783579142124758,0.970497212667389,0.83058329081683,0.881843630406637,0.901344542039198,0.842254085595365,0.860436150271403,0.845252206936676,0.859354213209602,0.902010201615358,0.921780336921016,0.846698503414121,0.931818875243205,0.727672055268599,0.688236491023848,0.741139566569875,0.724103209846756,0.82223698727797,0.766251715151239,0.657753552305722,0.763130649413829,0.735072294972483,0.726905587126749
0.93312292791959,0.806545731764409,0.711561619616827,0.883476647723939,0.898934361797991,0.890879930941602,0.936597227013903,0.773444667979038,0.982211719122849,0.835375036848092,0.888634959141454,0.891548840993485,0.834134460441006,0.873466764385025,0.831103633661485,0.871042520378647,0.891930625667958,0.932443292123646,0.844766383886208,0.92247058064974,0.729761979418983,0.694282991102297,0.7522023423713,0.741920728129603,0.84762808612835,0.791540191580102,0.681755096283722,0.768332328324774,0.734540460940515,0.736675485916296
0.924806885835335,0.81022838030936,0.720274403275947,0.889187140849039,0.905159274768016,0.900281157760603,0.935435894847933,0.763030601835485,0.991873915430028,0.841250351865122,0.896692406576304,0.882788520316178,0.825840274146499,0.887557928389734,0.817654939445618,0.884655280298288,0.88212391091951,0.941614917506728,0.844810005166374,0.912194915095211,0.728430870046679,0.703847564169002,0.762848431242057,0.760092606532605,0.870520340967945,0.816157574728725,0.707702202873167,0.774612382786101,0.7366067288048,0.749318504911842
0.91592216309913,0.815586667177658,0.727847306913266,0.894089759566027,0.907965469694223,0.911123797635069,0.932490543341927,0.753282133584505,0.996821423512765,0.848818268373999,0.903017081132959,0.874540537957413,0.818154693440619,0.900803544023433,0.806160060252195,0.896895102310643,0.874154578955657,0.949866920870793,0.846359294002154,0.902697672614725,0.730402807758077,0.714904234075137,0.772365625654031,0.778162434787928,0.89094898115964,0.839646392305136,0.736185701034416,0.782807467182694,0.741459420767301,0.763994367820337
0.906645643381319,0.821370172815392,0.73379129193925,0.897543179205158,0.910805048881082,0.921966203562829,0.927045496458329,0.744073415752354,1,0.85692659434282,0.909590075107311,0.865965538011069,0.811353062324681,0.913465958255247,0.795369573812127,0.910343667989839,0.867304384624354,0.956731394398999,0.849470103809754,0.893231653071956,0.733988298749945,0.728868539771413,0.780431335625644,0.794983459240706,0.908009778273508,0.861569050204899,0.765268602254355,0.792447584169426,0.748815640168032,0.779907295106766
0.896376201834895,0.828840289665335,0.737261871643331,0.900137985849774,0.912289107944319,0.933474191194794,0.921906280010704,0.735528724691713,0.999844317360342,0.867244325783472,0.917132207880212,0.859981585078597,0.805008342691848,0.926621935028779,0.786864527346001,0.922691133186748,0.861071287888334,0.961150568350901,0.854024734911755,0.883358905578182,0.738705453697596,0.744187816537002,0.78663471255524,0.811846545175557,0.920869965969391,0.880967336905777,0.795646202701927,0.802288562195685,0.758455715934895,0.797964078359164
0.88584852647854,0.836515308311709,0.739341743808188,0.900481779266079,0.911999198000501,0.943286165352778,0.91632638380422,0.728931624284965,0.997069089213037,0.877498779126662,0.923468145750342,0.854896112362899,0.799814142781049,0.938046678474445,0.77966007349827,0.933306415792981,0.857681998168493,0.963789791773338,0.859816480278327,0.875057606567074,0.744109184692375,0.761234679002182,0.790690083541189,0.826535024289035,0.929894696253668,0.897199332743003,0.825292951373118,0.813342188933752,0.77066360161957,0.816902029717269
0.873576939470351,0.845461092576377,0.739079442759604,0.899095117563055,0.909865500443211,0.953495974751877,0.908891425769765,0.722932018087014,0.991857087099274,0.888674417041315,0.929680691223657,0.851201253738981,0.795688408494947,0.948792471565392,0.774997983832016,0.944091540492159,0.855257621490458,0.96516076563735,0.866446086380721,0.86787741703083,0.751125156697976,0.779034366932382,0.791773443637073,0.839208731528876,0.934005292724197,0.909159620924858,0.854700430702288,0.823816368178377,0.784426685225953,0.836039091493377
0.861854185634041,0.854782585137187,0.736607207748293,0.89671177998143,0.907641781388741,0.961231074649297,0.901417971118093,0.719655197855468,0.983035052724499,0.899538083579593,0.935861169523419,0.849231737116079,0.793092719562235,0.95672892140095,0.772199114890644,0.952723087924856,0.854892344905635,0.964304968951005,0.87468727742978,0.861430870580076,0.759650096738966,0.79793762010041,0.790776313847377,0.848024605935974,0.933273524280255,0.917801696442622,0.882174013866926,0.835661726238604,0.800135799013927,0.855195213161819
0.848985883383426,0.864262036560227,0.732511840935988,0.893150242501979,0.903905202784301,0.968433854901337,0.893457079106566,0.717913802153546,0.972489195816361,0.911000254619831,0.941647353762902,0.849111347369688,0.791959055178133,0.96404795077559,0.771642405839846,0.959693025817111,0.856022986824913,0.962579466106187,0.883191945610448,0.857095813946225,0.768743230488485,0.816890487167141,0.786863449752363,0.853890659545352,0.927905285076676,0.922037724929252,0.906962938214712,0.846162825084179,0.817168948872804,0.873729455968338
0.836768502511052,0.874652466739384,0.726213700208437,0.888543754736129,0.899014554293602,0.973725120251928,0.88607362895543,0.718532889014965,0.95981618576167,0.920998469605666,0.947389841631174,0.850394593024472,0.792051333306676,0.969379199388062,0.773028434026402,0.965680359301856,0.858907995253351,0.95927084488413,0.891831336530546,0.854076862802031,0.77932897424116,0.835874292716686,0.78066208401719,0.855997111067248,0.918547219007167,0.921808760920727,0.929034049361257,0.856309003743493,0.835518897379066,0.891709680775044
0.82355747353039,0.884165187798073,0.718430151079503,0.883591142122734,0.893520975676708,0.976482533143459,0.880255110540516,0.720821210721564,0.945558991965655,0.930568450021027,0.952072323447068,0.853574765612544,0.793181298252017,0.972245261241839,0.776246637079386,0.969347026902767,0.862351780158835,0.95466701143685,0.901487308357444,0.852852808456057,0.790307091415166,0.853917077451003,0.772591733286478,0.855763276849219,0.905394058067457,0.916517022188858,0.946706611262228,0.865496247522618,0.85410703161783,0.908611865553641
0.814976829054349,0.894002644731055,0.709564046584807,0.877951231183814,0.888144075477635,0.977634419322618,0.874249688309338,0.725402714021965,0.930369327032581,0.938518338939067,0.957003024377989,0.857621772632055,0.796944533819212,0.972778085030378,0.780811742929839,0.970692762396341,0.868364461622958,0.948048838941294,0.910073927035728,0.853675264339852,0.801915491912136,0.87163197157644,0.762257980160718,0.850269812705905,0.888674090857482,0.908030226757405,0.960309495189318,0.87329599245805,0.873455593287633,0.922664058447146
0.802461258480027,0.90275576229356,0.69848151076457,0.872137058920007,0.882975864074246,0.976780708809706,0.870652097323213,0.730928726737706,0.913644483850853,0.944107201276755,0.961518482134891,0.863226376403082,0.800819137441002,0.971724257408174,0.787041476155777,0.970364480387716,0.874677298648402,0.94096234258585,0.919019890003323,0.856263507049817,0.814106530532045,0.887108160183038,0.750839196449295,0.84274740482499,0.868828988538621,0.895438758789116,0.96996647539553,0.879651099834758,0.89225462027282,0.934705678123099
0.793099157753909,0.911926649611292,0.687434217218909,0.866403571707768,0.878503315349095,0.974608025385944,0.868366442997112,0.738546691597526,0.896937024174182,0.948343464750314,0.96567782894499,0.869488624175863,0.80526075278339,0.968974516282331,0.79376864487647,0.968194826784653,0.881611030740263,0.932387786453405,0.92723066903471,0.860245277703438,0.827241060932074,0.901279063568098,0.737257312876748,0.828211853209743,0.845869845191611,0.878983838087037,0.974969205903869,0.883040806894302,0.910034944960768,0.943948661951069
0.784074369557858,0.918229929417279,0.675382582347943,0.860956710373946,0.874000066739294,0.970699953125007,0.868299030124631,0.74741721437843,0.881231765056511,0.949493060245272,0.969736778550728,0.876914585077372,0.811937244327939,0.963983963127657,0.801608846942527,0.963894053664072,0.890280376489787,0.923134668003874,0.934286102495548,0.865889823300605,0.840583214378165,0.912526634246424,0.722857464077496,0.813667134904355,0.820823728741903,0.859617754959578,0.975250381999545,0.885583822359542,0.92668605066172,0.949992757076829
0.777739014195612,0.92298080368788,0.663305661413206,0.856557791751431,0.87120175062464,0.96512654420501,0.86987857014521,0.757017753211434,0.865942735522072,0.948787696151585,0.9736246228217,0.885335166155789,0.818914385523998,0.957650346139375,0.809772092412958,0.958103824219475,0.89840055706069,0.913997664083057,0.941365799110721,0.872815764459273,0.853003692021879,0.920705743763343,0.708787597165779,0.795862151485844,0.794579178150971,0.836580098511771,0.970842118582809,0.885514312634583,0.942605767014706,0.952566531030481
0.772613551104911,0.923377636487498,0.651800479057111,0.853182172194093,0.868967988632435,0.959122334933345,0.872940626442262,0.767855949746458,0.851470871682868,0.945456466993882,0.976325508628758,0.89410028971367,0.827665072915128,0.950849457196498,0.818410719885504,0.951081935156574,0.906654856468705,0.904032036337258,0.945231660358026,0.880550496686344,0.866849768179599,0.926265441461628,0.693508248760618,0.776877194142355,0.768524870685242,0.811997365907013,0.962517961075152,0.882916209814274,0.955595829622465,0.952321765270936
0.76924511393575,0.923451216898354,0.640210846864322,0.850960185984099,0.868342505213597,0.953365906573851,0.878553408967152,0.778505347980898,0.840173044853766,0.940172764637352,0.979555281793444,0.902594647717878,0.83732261474682,0.941223857154999,0.827739270881419,0.942919375955793,0.915123880138053,0.894891588821911,0.948763488004918,0.889793889080886,0.878641491452925,0.92870011951682,0.679219644222027,0.756685711710901,0.741745520396535,0.784506190188619,0.950416698275494,0.880153333560815,0.966457856527235,0.9490113713743
0.767850512798954,0.922077616557973,0.63014730878404,0.850101843312209,0.868970520989371,0.946163023349159,0.884986941189933,0.790461074175653,0.829286223101283,0.933708899440135,0.982127155040861,0.910697187098819,0.847250752662595,0.930934031201516,0.836138875074577,0.932569816853574,0.923501683774339,0.885685526686509,0.949957488292159,0.899451308776155,0.891196362136194,0.928276959339334,0.666296836700658,0.735364672518808,0.715897616283721,0.756284885901527,0.933780262463373,0.874295443371666,0.974977265209775,0.942882088665234
0.768459187145688,0.918268226566182,0.620911126591195,0.851022512143073,0.870995364967547,0.939143939857149,0.893380732148175,0.800722562541097,0.821730342329925,0.924871800929975,0.984248782353209,0.918552950943291,0.858426683716085,0.919265921982803,0.843657800269869,0.921058345389036,0.930450775443286,0.877544223529945,0.949540119890178,0.909357532693645,0.902299026878494,0.924690398658545,0.653762068192587,0.71349493765007,0.692000347353536,0.727431262341949,0.914596553265514,0.86739919170743,0.980419273381155,0.933527896862368
0.770541956301189,0.911572370582613,0.613929660371563,0.853399726944147,0.873615854833634,0.934092775845558,0.903024225618502,0.812021678207445,0.816888633705608,0.915411727509539,0.986400920957015,0.925916217123972,0.869030854246869,0.907921434576765,0.85092260441059,0.909798471333512,0.937058983525564,0.870200952757313,0.947576993285462,0.919875585291078,0.91267343306277,0.919350707453239,0.644104986275192,0.692395527660692,0.669632137715367,0.699506953385382,0.892446763154489,0.858928114500209,0.984067556655255,0.922286152936856
0.774295297845589,0.9032376284928,0.608758900050728,0.856842354395942,0.877874324929315,0.92849703360652,0.913497126150055,0.821710769051619,0.814293293377496,0.904917101714282,0.987139341878505,0.93129585583247,0.880462963214686,0.895339126184892,0.856784592068388,0.896600493620761,0.94270006871218,0.863995531700361,0.943581985582986,0.92946942289499,0.921176636322648,0.91032650318075,0.636024526283454,0.672484058092935,0.650637242550028,0.672430646468979,0.867607264520524,0.849092151687352,0.983662163517402,0.909152481157878
0.779755012326702,0.893104239183513,0.605757124903878,0.861794361601994,0.882162162467701,0.924181148211863,0.925083597960861,0.832003775976155,0.814192774063766,0.894295806787281,0.987315021880003,0.935655499086647,0.891396054616454,0.883188360159055,0.861127756810264,0.884821302312977,0.945864488485006,0.858248928151918,0.938483912233094,0.939068020132113,0.929298522782848,0.900001835468742,0.63144976281967,0.654146286326016,0.635381783233205,0.646904377439369,0.840581301603357,0.839114456639263,0.980757887588738,0.893100239645589
0.786845103773646,0.880956912848255,0.604774897879492,0.867864976755502,0.88714154559371,0.921545859532632,0.93696751515861,0.838828332139857,0.816467486124397,0.882821122644659,0.987319556291929,0.938726386434593,0.903428978288433,0.870921256877548,0.863894934183434,0.871536532286339,0.947508684354801,0.854802353843369,0.931999835979526,0.947904499028156,0.936072590885611,0.886311416254768,0.6294496381305,0.638862509129602,0.624094206413001,0.62442947643344,0.813118325425929,0.828328461122763,0.974817662714252,0.875994412141838
0.795777515039952,0.867931522860797,0.606100682251289,0.875898452157892,0.892598625121053,0.920079082120466,0.948466358160344,0.844055437842458,0.820291073914556,0.872490712686383,0.986843131455324,0.939451715972342,0.914285328211144,0.859839582636308,0.865052011490116,0.860049089146978,0.948181014311238,0.852367129988049,0.924424064521571,0.955300755329632,0.940248083389656,0.870842850847016,0.630217804187092,0.625478740336316,0.617640804811229,0.604745171969266,0.783937296444847,0.817465965061137,0.966675890942236,0.859186217502543
0.805223358501727,0.853682596295237,0.609194253185534,0.883776084220092,0.898222406774163,0.920508377270855,0.960076337186363,0.84627691106562,0.826904756642498,0.86278740194978,0.986167244130297,0.93892536068388,0.925270013770203,0.848162413001003,0.864570672124919,0.848615679089656,0.946886330258892,0.85165546095087,0.915436326082036,0.961512346806797,0.942652840500548,0.855158751376606,0.633682458728452,0.616497393055786,0.615823336329563,0.588479399801679,0.755584227443582,0.80660824377885,0.954907566246914,0.841113052744848
0.816611520585548,0.83923991784813,0.61436024802986,0.891944598106168,0.903850152133476,0.921948052847528,0.970406077883926,0.847503943019609,0.834994923640994,0.855165539717371,0.984154282684736,0.93618373311573,0.934818608835163,0.838133115576449,0.862771748197167,0.83843754220604,0.944929830379462,0.852517170727074,0.90636599332395,0.966778336488141,0.941943162450797,0.838044613776748,0.639874946184109,0.611480780029601,0.618178718340363,0.576611962774773,0.727912729334933,0.796677417420129,0.94385560863563,0.823748936492557
0.828343385335284,0.824087732802017,0.620802443224693,0.901234359828557,0.908096205648747,0.924589083788925,0.980521340918132,0.846963094805852,0.844048240185873,0.84960209734659,0.982298925110839,0.932181725246659,0.944673032754849,0.828211706175798,0.859466692758803,0.828462359014842,0.94054711781477,0.854960911815459,0.896315618132816,0.969137371441245,0.940848327723222,0.819862865624246,0.64895011371731,0.612215819120797,0.624739723429907,0.569599700545623,0.702016255443142,0.787455335924059,0.927281589331768,0.806699100746869
0.841237513026052,0.809343105103435,0.629716548566197,0.909316582602666,0.91199476868535,0.928313938621263,0.989852142581345,0.844752514202921,0.853677680396018,0.845649149289138,0.979817692488994,0.92696916322651,0.953046919592582,0.820018578900807,0.855089166405586,0.820569171082938,0.935046473593957,0.858130632107449,0.886579214844329,0.969665328742675,0.938765918065063,0.801755588812317,0.659681361991925,0.61526922219366,0.635317835036462,0.567230625203954,0.677618708415789,0.779460745818491,0.911224282777564,0.790607800643302
0.853966535159608,0.794360064960777,0.639235890891063,0.917777533131816,0.914776651387766,0.932550892562356,0.99619036935282,0.840697373818305,0.864664001124988,0.843603741856856,0.976714620020007,0.920146985845526,0.959844994006526,0.813937206260433,0.849393149624861,0.814626011021974,0.926846226188117,0.863517440233315,0.876684230333396,0.968750874002661,0.934695047710006,0.783914240535334,0.673270063947476,0.621943775552084,0.649689869555249,0.569490329306574,0.655910836400867,0.773082408484948,0.89416265138841,0.776176691529784
0.867236709835435,0.778271455495771,0.650178595697663,0.924680462284424,0.916286655945647,0.936867214648264,0.999861697340784,0.83525989190896,0.874992013687073,0.843495893833788,0.973989381880041,0.911769785587716,0.966151924539061,0.8081518609977,0.842321116236909,0.809454566594827,0.918627831194656,0.869043427767246,0.866822129114475,0.966102996399356,0.930020933086977,0.766762875942674,0.689052620532839,0.631264345255458,0.6676443283131,0.575731666490407,0.637862787121904,0.768817323604438,0.875819271771078,0.763186788873515
