-206.579906664184,-276.128861168504,-255.745579924943,-252.914823002132,-294.351627914882,-265.807909107085,-251.313351556884,-279.787430359814,-277.58121401213,-292.79384183344,-182.51176618263,-212.699658511297,-240.042464594863,-254.228123874737,-198.500270534913,-256.045658690907,-214.883743422261,-259.395860694535,-218.29199207351,-228.086006126468,-240.966864625148,-243.03507710934,-270.354294194078,-249.999489299206,-296.002244007936,-315.864051884728,-299.061292189917,-248.845924345753,-238.335879360494,-245.459858246511
-208.746084056984,-273.732892146411,-254.091881610523,-257.121365072263,-296.255265247471,-267.850882468812,-252.820424345085,-278.388952510997,-277.037670867532,-291.717247876939,-184.91817490303,-212.393582855271,-242.949470051389,-253.610196664222,-205.14042455455,-255.808718899143,-216.433944558579,-257.899530368839,-222.728366128273,-227.250039326964,-243.80441421249,-249.681293440241,-274.764146819145,-257.216109144048,-297.932380859496,-319.914355323357,-306.385455438715,-256.498688333349,-245.258987372872,-252.498836391569
-210.823376033552,-271.045166374426,-251.594709169735,-260.923911917451,-297.341364014177,-269.499963472922,-253.672928437232,-276.741578367359,-275.789183024654,-289.877167003034,-187.090474150126,-212.499020365903,-245.55564385228,-252.807659504193,-211.984861717482,-255.338793316313,-218.262799318848,-255.872181219634,-227.309384161557,-226.703567231054,-246.301281157401,-255.823164874065,-277.976785022626,-263.49820807414,-298.37681035095,-322.49120955684,-312.24560437486,-263.755452079717,-252.202889424713,-259.142474074185
-212.814542433468,-267.60495344206,-248.673258802145,-264.066285889554,-297.496719426881,-271.204049640727,-253.804688887569,-274.960860199342,-273.839500661191,-287.319598195573,-189.132186451309,-213.015787268669,-248.400041899219,-251.599472322017,-219.010489247101,-254.543537669843,-220.420671770531,-253.829148811431,-232.130138871321,-226.420904560165,-248.559064294259,-261.926806404942,-280.22958169689,-269.119699111833,-297.086639426191,-323.362003571666,-316.887828706367,-270.500306964075,-258.941490265212,-265.47444392786
-214.635031845681,-264.268638980185,-245.211684694187,-266.410773321971,-296.9266898333,-272.980850309045,-253.235742211898,-273.183666542016,-271.489101298928,-284.326806050214,-191.364323382103,-213.883736672254,-250.915052056419,-250.276162803094,-226.309898445669,-253.688906181279,-223.204965974375,-251.690377554031,-237.01699010124,-226.655596110913,-250.568800995794,-267.345779006718,-280.888073452355,-273.661951091234,-294.778218153664,-322.730038940478,-319.772623759481,-276.550365612331,-265.45993812528,-270.876465668592
-216.551146646688,-260.484875691626,-241.417815029743,-268.047076240478,-295.485984687563,-274.503811928825,-252.21210771307,-271.575220820456,-268.488565660448,-280.954892171923,-193.334999483997,-215.344374043504,-253.247603870999,-248.592881271492,-233.474679467898,-252.541284803468,-226.145827730969,-249.244061525421,-242.098772606396,-227.295814083731,-252.153993335806,-271.999231208146,-280.507834493958,-277.192764964725,-290.865124293953,-320.657350862638,-321.256301881431,-282.059472910633,-271.754713870599,-275.431290570434
-218.255584062708,-256.61349486465,-237.089305221389,-268.731364514854,-293.325512111094,-275.606517570974,-250.661300334821,-269.894027622422,-265.089137798295,-277.388154845096,-195.120252758316,-217.328562670409,-255.658926592785,-246.57091100942,-240.739893726618,-250.949546995473,-229.631578012914,-246.911868076947,-246.885382097094,-228.195980954892,-253.354199996331,-275.620931449111,-279.045223839951,-279.29785728292,-285.886407860647,-316.908891427493,-320.991683101263,-286.476231145729,-277.35623839772,-278.853783923793
-219.88159049428,-252.949305607269,-232.46882885067,-268.627639416168,-290.515477048025,-276.749446304139,-248.474623244644,-268.585168427788,-260.977994311954,-273.664390966449,-196.942870901676,-219.574748509606,-257.551055613817,-244.494333347904,-247.9560329085,-249.302704229605,-233.085480600168,-244.407424467763,-251.532733115929,-229.842985494709,-254.194188434153,-278.73312644819,-276.700895911352,-280.220941338208,-279.716901799521,-312.031623530568,-319.156338948873,-290.049555826485,-282.447184359322,-281.609340365595
-221.56169179185,-249.368224200167,-227.819027517987,-267.879179278584,-287.271034922319,-277.591742042825,-246.157417957025,-267.617725409024,-256.63492669895,-269.865928820599,-198.776871958626,-222.32553217786,-259.459037828136,-242.305163456679,-254.937924856083,-247.585701111039,-236.904363824171,-241.826680310101,-256.164590406933,-231.166162965098,-254.741950882109,-280.557896181455,-273.246694548348,-279.666929684891,-272.762920909274,-305.862113766219,-315.977028012056,-292.80166163606,-286.702213412933,-283.35232618969
-223.27092019558,-246.109595977694,-223.011217408257,-266.307363227641,-283.186012715832,-277.959300124783,-243.449188251598,-266.95995068575,-252.497261861964,-266.305124009554,-200.454572302438,-225.469838785562,-261.15108442966,-239.696560436274,-261.808614472348,-245.576513448675,-240.927022202293,-239.627981628556,-260.129844932385,-233.057019266088,-254.826338676627,-281.692184583939,-269.157334171533,-278.173143049823,-265.260408515612,-298.798237045287,-311.250682285001,-294.288689793605,-290.316496960397,-283.766446436899
-224.739098962668,-242.987724680476,-217.880097925405,-264.146852859605,-279.079861687409,-277.978978084069,-240.482658876869,-266.539803938144,-248.017375648714,-262.905221275204,-202.122095729554,-228.75338221889,-262.667517926353,-237.045008181003,-268.206107990249,-243.542915383234,-245.004401642973,-237.28202810903,-263.943162537171,-235.133352914978,-254.449448915892,-281.733775491523,-264.463805683667,-275.327743038111,-256.796359404049,-291.058844895196,-305.253680914772,-294.829476879467,-293.270151278647,-283.37576057511
-226.182581467246,-239.765305527969,-213.217118506205,-261.493625113976,-274.629926472584,-277.651884831429,-237.69220824789,-266.462610882333,-243.747079899515,-259.603760453403,-203.567421657704,-232.608048100594,-263.749998520507,-234.534282198772,-274.065866749139,-241.455708226509,-249.119146723875,-235.062824928894,-267.253289319973,-237.647068079567,-253.849079465425,-280.80595330169,-258.925583777947,-271.81534348797,-248.337690701895,-282.524570536236,-298.451533219696,-294.47439761846,-294.975095822429,-281.815879126514
-227.659289071464,-236.95119248234,-206.871886223427,-258.260542157189,-269.999449652436,-276.845199906509,-234.651646842986,-266.67103144974,-239.645229204315,-256.771920256779,-205.278589816727,-236.661901182474,-264.668731725831,-232.006563167974,-279.408882552705,-239.398217862052,-253.052883634673,-233.04853351245,-269.74202322048,-240.306659814113,-253.283534587454,-279.269941846624,-252.990940893718,-267.567126607558,-239.915759073306,-273.452726448235,-290.253694503381,-293.290372672777,-295.214859361368,-279.392165615491
-229.210972992297,-234.946508898155,-202.509115356458,-254.908320368169,-265.050012343337,-275.654829301757,-231.939781724971,-267.061301151268,-235.89891425327,-254.054686362774,-206.688817861807,-240.509112657227,-265.160267648105,-229.471082761502,-284.119179384455,-237.11025715597,-257.183553890444,-231.522833564364,-271.883653822856,-243.110636020895,-252.184423208493,-276.679422436726,-247.086957849729,-262.663462428783,-231.639098100345,-264.262322438019,-281.435032392501,-291.258518399265,-295.387106253802,-276.361885639284
-230.640552373707,-233.448817479996,-196.994971765739,-251.080402961889,-260.407396414859,-274.253634945008,-229.507842408871,-267.59839773558,-232.739800203989,-251.946738140196,-208.163238729756,-244.666097355318,-265.409408306558,-227.002809588425,-288.248229386725,-235.05444308446,-260.848305887425,-229.826737900905,-273.336181182484,-246.153442041375,-250.655918732817,-273.352834019914,-241.008755915411,-257.065223972987,-223.672885304944,-254.988554493479,-272.153337825273,-288.45304780275,-294.236429091788,-272.386699336375
-231.946224584493,-232.346061024064,-193.428502409343,-247.521544874739,-256.197816362266,-272.248586827372,-227.514192783639,-268.153860985271,-229.817484544471,-250.194661013172,-209.622012945987,-248.812053376423,-265.367459254882,-224.880167320145,-291.309985253452,-233.084596856577,-264.329159671247,-228.709633803488,-274.029929375481,-249.210430371706,-249.118430645896,-269.372985439883,-235.044586459587,-251.085589548541,-216.207767086702,-246.001146193526,-262.15886668832,-285.282408365464,-292.441647317534,-267.873508711126
-233.309478531615,-231.279876028744,-193.350617381691,-243.688520020717,-252.187412804322,-269.873193483011,-225.899473731949,-269.099375918516,-227.622294328181,-248.743545526171,-211.178535632313,-252.590245824147,-265.111567271144,-222.978093707862,-293.600794642058,-231.081646132005,-267.520652944637,-227.878851222486,-273.986586172634,-252.113117004947,-247.304662166162,-264.665961772115,-229.220363454778,-245.179254989853,-209.787434529749,-237.556143528114,-252.16094879621,-281.36085008554,-289.750122777427,-263.242093630827
-234.598482487194,-230.534908968172,-190.571870846484,-240.10413132776,-248.907243450335,-267.326809360969,-224.746650458576,-269.849727546828,-226.419450324028,-247.464473337778,-212.616602840872,-256.55163086478,-264.556779674647,-221.308797504793,-295.239422548729,-229.414403322236,-270.004592025841,-227.483738121861,-273.356139712772,-255.176392188947,-245.182928722987,-259.520216546252,-223.664684157796,-239.152160345726,-204.110132963502,-229.770038688935,-242.454595582741,-276.998604336905,-286.347529357588,-257.025008565235
-235.929930692156,-230.028085344789,-187.933500043828,-236.615165878178,-246.004190195558,-264.302871292651,-224.207774932139,-270.621237953198,-225.895691330434,-246.379574837949,-214.082979547682,-259.793144965644,-263.806216490984,-219.917348033792,-295.884348243878,-227.84887749284,-272.156857487632,-227.480552375834,-272.148675387361,-257.940362809753,-243.230793793897,-253.990932294158,-218.775414355815,-233.262142939536,-199.767571863179,-222.989371131614,-232.888262941782,-272.525386372515,-282.434156464764,-251.382643980813
-236.926786793012,-229.67681252017,-186.557954708447,-233.445001277992,-243.8964350352,-261.343169810484,-224.221324904001,-271.394029714006,-226.190180806068,-245.362056046089,-215.430873411088,-262.959974339589,-262.938301997585,-218.962959615699,-296.189379894033,-226.783274289399,-273.670834577677,-227.911942741574,-270.469156007471,-260.720456760596,-240.860487105246,-248.190149647549,-214.39547489782,-227.691438756886,-196.694663800455,-217.121042651311,-224.021266683105,-267.738618008467,-277.529203149799,-245.533264465482
-238.110893477906,-229.59533557712,-185.633871563017,-230.762563929928,-242.473091061392,-258.054975167075,-224.841136867504,-271.926570704932,-227.226397021483,-244.682714292211,-217.146192753049,-265.555595492876,-261.718669685632,-218.54895286959,-294.887638361472,-225.876589421086,-274.60143432983,-228.685707275826,-268.646339254391,-263.103697723054,-238.370636498852,-242.285752247853,-210.663117180005,-222.746041490977,-194.993765428489,-212.210259384638,-215.750057240358,-262.642434265653,-272.654277111868,-239.676116939624
-239.018112324398,-229.602698058736,-185.535525530594,-228.632792289082,-241.822034350548,-255.01313713231,-225.850844793404,-272.192098195133,-228.929818465941,-243.93149700458,-218.483904117439,-267.660893518363,-260.216342606836,-218.413902883676,-293.738563898575,-225.368158029332,-274.922649889293,-229.826713402755,-266.031031474203,-265.1970427144,-235.917896606907,-236.369878960279,-207.827261631853,-218.357167953875,-194.475586015653,-209.0791605589,-208.319618963067,-257.644423951541,-267.329536856422,-233.787346693528
-239.845307861339,-229.699233256547,-186.057835342379,-226.904927671075,-241.82552427459,-252.031249336084,-227.228362109273,-272.100869471737,-231.605383759466,-243.280439583156,-220.056211735306,-269.283706396844,-258.673285456233,-218.988889409749,-291.675429043284,-225.259641481251,-274.520370980463,-231.519167164497,-263.344852912314,-266.859638344832,-233.116144233562,-230.388284501492,-205.777594091643,-214.697864464578,-195.588788671154,-206.986386947103,-202.020824283209,-252.811068321962,-261.698947185877,-228.334191544132
-240.569401457335,-229.820498663815,-187.193535800466,-225.833665162696,-242.482469186212,-249.434069341289,-228.920144404412,-271.713897093661,-234.695501662846,-242.539758833316,-221.579446764813,-270.081006255728,-257.073918537115,-219.65284997683,-288.69712237422,-225.570084312266,-273.690783402856,-233.255707133467,-260.206856367523,-267.848708346405,-230.545813856323,-224.838119767701,-204.702254824653,-212.025749585335,-197.781018223596,-206.430044367606,-197.134696416782,-248.573078419566,-255.810796022571,-223.308373648272
-241.114517656517,-229.911752552816,-188.690232720346,-225.374242908178,-243.767694304059,-246.947156712432,-231.08325254302,-270.941383329232,-238.41266354416,-242.122117327237,-223.304885198754,-270.245248483542,-255.334466128338,-220.783584760143,-285.44314480135,-226.367254419752,-272.373311558236,-235.381119332954,-257.32691397721,-268.359976264479,-227.873257011398,-219.556722109938,-204.559718895941,-210.272382575976,-201.14795471711,-207.456864724358,-193.470865304068,-244.56952948796,-250.248843757867,-218.826226419753
-241.457856806882,-230.03509939093,-190.961669968429,-225.484758537573,-245.521094326167,-245.008972916075,-233.262547395347,-269.76259796059,-242.512619617533,-241.748325746651,-224.826830468922,-270.042793133332,-253.379984762684,-222.035613149847,-281.677816770881,-227.394769696574,-270.604883014084,-238.125334781859,-254.437695325338,-268.423200148786,-225.470710887829,-214.816258374081,-205.16796374928,-209.649161765946,-205.419343216658,-209.761051593818,-191.39882789984,-240.900204077165,-244.993672323769,-214.989031526478
-241.549247243251,-230.181198832645,-193.450674028585,-226.018726844028,-247.808034049788,-243.671177763342,-235.388192718204,-268.190433134486,-247.311711914131,-241.381774966783,-226.631747972021,-269.354654310848,-251.422594104268,-224.047406408654,-277.855929528324,-228.841675376849,-268.524449794755,-240.816743729068,-251.461230113751,-268.102197959146,-223.194538813263,-210.756676646416,-206.588163043877,-210.202277650091,-210.724457310434,-213.047907379303,-190.895057140055,-237.954690062294,-240.09462047649,-211.903266896495
-241.408786911258,-230.327295374866,-196.140976579037,-227.035829749767,-250.432355128415,-242.77244878702,-237.892918214762,-266.548906116762,-252.293294029274,-241.223256240938,-228.416538440196,-267.990943428711,-249.248278809533,-226.385511307668,-273.460174115667,-230.682372344713,-266.159074415641,-243.944685519721,-248.75984332373,-267.487575558972,-220.900607054652,-207.368082366433,-208.492428690933,-211.705242028451,-216.904325381943,-217.515536890683,-191.741455836713,-235.748171164083,-235.310203782211,-209.73588082467
-241.066020272965,-230.497180823844,-199.482491711378,-228.407272989701,-253.139146582234,-242.574373859154,-239.841066001011,-264.163993263705,-257.318153262766,-241.147991015061,-230.258528412345,-266.256213587709,-247.091047581706,-229.148111215719,-268.897546393431,-233.072690418998,-263.264557785641,-246.987326634713,-246.096763695759,-266.218620353732,-218.95816306909,-204.892685807571,-210.819666346249,-214.006091446819,-223.691589992257,-222.95241087004,-193.965554612128,-234.02914560176,-231.321588448255,-208.793293356198
-240.338954997133,-230.761323504397,-202.925593120336,-229.660885243626,-256.207258273486,-242.993239047961,-241.715812021595,-261.542586835754,-262.293989755624,-241.342696076547,-232.149668221064,-264.203588024376,-244.886460544041,-232.127924505173,-264.401065720361,-235.624569609438,-260.37920138764,-250.209761454918,-244.004993575136,-264.469623806486,-217.476582661044,-203.810689100128,-213.802184389296,-217.288045557346,-231.131359783993,-229.259791762959,-197.516368633066,-232.994579760097,-227.915931048178,-208.525243041593
-239.586505337922,-231.184462090612,-206.330544085011,-231.872732565537,-258.993128400937,-244.10967229298,-243.463696443137,-258.415043028702,-267.292047442157,-241.784107741569,-234.008530650781,-261.777415634592,-242.713694428589,-235.590610345831,-259.685439897057,-238.604570811168,-257.223072057211,-253.331815517159,-242.202427168099,-262.405033246501,-215.857105034843,-203.169189853748,-216.890229438191,-221.105366284725,-239.008483878367,-236.213422658696,-202.137268559056,-232.715916016114,-225.105905054118,-209.122957358728
-238.570684404876,-231.654585202191,-209.899091794702,-233.68959570689,-262.192621459807,-245.435108217687,-244.463308984564,-255.301581219591,-272.316070070799,-242.316421860578,-235.959131075036,-259.227533779725,-240.15265357465,-239.064299550321,-254.815415907868,-241.75625983032,-254.11728401194,-256.68078478312,-240.660956364901,-260.155353406732,-214.995511070318,-203.503531784165,-220.33404599856,-225.712395789018,-246.82892551684,-243.905655952931,-208.033061656715,-233.153481202976,-223.178649895276,-210.486599610613
-237.102582676344,-232.433663828044,-213.098336938903,-235.750454196082,-264.884842612352,-247.576356922501,-245.292347049819,-251.933667450644,-276.429467635799,-243.399456584966,-237.821641870096,-256.690316761269,-237.947768466989,-242.798565955384,-250.354727026637,-245.239702775448,-250.992779312059,-259.701377406209,-239.55689653272,-257.458331430741,-214.239335533499,-204.168631363148,-223.69724852928,-230.802334807128,-254.585040160539,-251.909080071395,-215.042681805675,-234.194246491205,-222.187158563017,-212.551072601941
-235.613511644787,-233.474551557629,-216.273416482753,-237.417885059863,-267.430023614999,-249.908319136778,-245.510658590627,-248.675266222286,-279.7661436621,-244.803660585934,-239.653174008565,-253.900638134455,-235.653868420304,-246.475555141981,-246.164069881873,-248.575273756567,-248.188042983363,-262.70554666696,-239.010240838904,-254.875429976713,-214.854645628276,-205.962354395354,-227.036312613159,-236.481531866647,-262.446756454699,-260.222793055835,-222.88962746855,-235.790569838949,-222.026403364925,-215.407843142306
-233.513711264975,-234.540584993446,-218.921596818909,-238.952473669424,-269.281914802299,-252.545537364016,-245.206238059916,-245.326971537585,-282.518254380734,-246.525400594698,-241.826161726755,-251.405821352738,-233.310652573945,-250.451811151107,-242.180709481691,-252.460038787483,-245.459232836621,-265.289550306045,-239.022582632892,-252.036299134553,-214.462743829409,-208.799730527063,-230.249608590607,-242.273678491894,-269.534768436497,-268.315880771157,-231.372645715327,-237.717831735223,-222.650965314458,-219.104729362499
-231.270319037399,-236.091673263366,-221.223319814058,-240.269961086936,-270.116748586918,-255.58709864733,-244.434171725355,-242.192677595258,-283.927467109615,-248.743151404409,-243.531843364059,-249.056911357096,-231.139375747138,-254.189469639821,-238.776048341434,-255.952999275944,-243.241691643311,-267.614460649833,-239.460923817901,-249.412243894654,-215.043316660185,-212.07974428921,-233.122171734861,-248.033297416625,-275.859983993687,-276.037946915531,-240.684899233883,-240.232789844514,-224.117767758114,-223.396029990535
-228.927998083579,-237.765851592035,-223.029946132358,-241.198003258802,-270.961514079562,-258.62859430426,-243.006859100577,-239.231922348913,-284.832830045992,-251.119267269543,-245.30449348601,-246.614871327126,-229.217826212796,-257.762559887189,-235.580020853995,-259.790907090004,-241.335560968777,-269.548449865093,-240.341067033234,-246.796815444424,-216.098947699054,-216.222322050095,-235.556635106497,-253.394869723936,-281.142431494357,-283.245130240608,-250.19311861347,-243.191208479028,-226.341300732481,-228.049054843922
-226.334964397462,-239.92826112808,-224.084800847796,-241.895309189062,-271.40301678231,-261.856797955353,-241.659713947565,-236.484662703509,-284.788486519149,-254.142841489745,-247.338507609837,-244.910725240829,-227.425360133971,-261.474924010138,-233.060916415223,-263.31458643942,-239.601143474725,-270.793503069568,-241.629711441187,-244.069009468482,-217.487760330068,-220.766858428936,-237.428992774788,-258.769848805496,-285.124265748575,-289.622413920573,-260.124620532643,-246.211268589793,-229.255165202168,-233.328954621841
-223.676726681991,-242.149984542,-224.716961220897,-241.987697262937,-271.316769525095,-264.609238417945,-240.197053208232,-234.36358569844,-283.998010431929,-257.147872290273,-249.047226814813,-243.462453751528,-225.957930887995,-264.69876731814,-230.927033697589,-266.343941170232,-238.658041894329,-271.537074971286,-243.268373302439,-241.775389271585,-219.078712915565,-225.823891329609,-238.653020437379,-263.451688670388,-287.918546907668,-294.958763658167,-269.817181399435,-249.603473826085,-232.94519059272,-238.866512655972
-220.578151326115,-244.739562401343,-224.637236932289,-241.615057771363,-270.682001501552,-267.473279033316,-238.248124265262,-232.434612973859,-282.513461119661,-260.422852927966,-250.722668711439,-242.410209702414,-224.79235712177,-267.731023868161,-229.546172250331,-269.421764883627,-237.983436397152,-271.923331638531,-245.144091585535,-239.791527743909,-221.144337354099,-231.104253488253,-238.980009689535,-267.491335480179,-289.191289904791,-298.890768159697,-279.431516735096,-252.817854637147,-237.105299007202,-244.462291638824
-217.618156329873,-247.437898292009,-223.885821035894,-240.974580210953,-270.020452377921,-269.643117803482,-236.289104186451,-231.381061017038,-280.00065610193,-263.60641147191,-252.389462512642,-241.849318919567,-224.059041131101,-269.970537675482,-228.717176994181,-271.885007740122,-237.881794769288,-271.682220422202,-247.475776528268,-238.01036926258,-223.654228281779,-236.711993528142,-238.679047225185,-270.301327714511,-288.964716177786,-301.731893667857,-288.413593657106,-256.453031271009,-241.853625641147,-250.063643835902
-214.36891039297,-250.181959270628,-222.641067316991,-240.017483384329,-268.908832501219,-271.66363105491,-234.202311930029,-230.821173467609,-276.996849833525,-266.965359615129,-253.949920385839,-241.815033603914,-223.738766151138,-272.035827279815,-228.552285685644,-273.87406588493,-238.1964064635,-271.196079150178,-249.882007208004,-236.812608112573,-226.331405340193,-242.334451767265,-237.498032243116,-272.171087233234,-287.302575682551,-303.12450919892,-296.517961550125,-259.675673335455,-247.0021629951,-255.483155335273
-211.284022084782,-253.189725515032,-220.726798228995,-238.779575641391,-267.453880619366,-273.147928976489,-232.266884772023,-231.020220143411,-273.387160514446,-269.895300683386,-255.498593921783,-242.180484015212,-223.764835926448,-273.540203307544,-228.962812514735,-275.582711588466,-238.999187055666,-270.263911849285,-252.326355070208,-235.97848235605,-229.448032797962,-247.966088054596,-235.626281611177,-272.842502471836,-284.405085466236,-303.049236137057,-303.733781084275,-262.789395301292,-252.54872344401,-260.740669015138
-207.948237658699,-255.943417210123,-218.361051235246,-237.44865329588,-265.819559002927,-273.921434358028,-230.741673884284,-231.755953458475,-269.326243657013,-272.699749145546,-256.761397751266,-243.086152681203,-224.084065766692,-274.348950950024,-229.916010081372,-276.629093230403,-239.957452431414,-268.966832881859,-255.05832475544,-235.640280375098,-232.680181829574,-253.318566037426,-233.1904175249,-272.767969611402,-280.332539402406,-301.309550587825,-309.511560759109,-265.608833409086,-258.16727927552,-265.682958038128
-205.781625182803,-258.791111712046,-215.666270267445,-235.933032333522,-264.219948833016,-274.244559763453,-229.167469813883,-233.228982622801,-264.999728406675,-275.029435600783,-258.091143015085,-244.238683667216,-225.147228915134,-274.499303595857,-231.268145952368,-277.013134836746,-241.630537313487,-267.102236248404,-257.487741736792,-235.867522090353,-236.09789725656,-258.573773710232,-230.071393463194,-271.016970122359,-275.155621324655,-298.519474183924,-313.958820115928,-268.002467303073,-264.015686254123,-269.791894225742
-202.62144398371,-261.324917443268,-212.297822870822,-234.370581887545,-262.682422895204,-274.005078154426,-228.22443164671,-235.005687201844,-260.235943991148,-276.667231678505,-259.308902650142,-245.834796419007,-226.241854992071,-274.201933668577,-233.113326773464,-276.919450787742,-243.387143289254,-265.105694566207,-260.018828205438,-236.582644596615,-239.687151501631,-263.164858733675,-226.624875947447,-268.619260405461,-269.01108361958,-294.3799661738,-317.116025294689,-269.952761901517,-269.697987734068,-273.312928075689
-200.257513827829,-263.979656932384,-208.940087079374,-232.829814045572,-261.351854321994,-273.3956002174,-227.62529203501,-237.454989030425,-255.477110968563,-277.908653506773,-260.430623841266,-247.618196982787,-227.496669278146,-273.426009502801,-235.105842705288,-276.300282118337,-245.316519127382,-262.689908560529,-262.341908658449,-237.682794052541,-243.554186170714,-267.368724682432,-222.525472647357,-263.986165005679,-261.902361290753,-288.970328773001,-318.75159317736,-270.993016137467,-275.072370427801,-276.015625869556
-197.978755075793,-265.804296711738,-205.277089840779,-231.36607156701,-260.012152633815,-272.299313573291,-227.607621067979,-240.307008968498,-251.003737567471,-278.245538346451,-261.525269225346,-249.733006766572,-229.382865250815,-272.017771193779,-237.428027293478,-275.072941511189,-247.728845707052,-260.082945154613,-264.338106521981,-239.242362472694,-247.482348683182,-270.705370067419,-218.179183903742,-259.350147793842,-254.147460135888,-282.603632178708,-318.843519494538,-271.773432428117,-280.105428928211,-277.782951536933
-196.379078034587,-267.179554426398,-201.606407107,-230.183944163192,-259.179662769786,-270.735869155382,-228.021666614493,-243.393741153766,-246.64892001652,-278.038833926802,-262.573769748541,-252.131070463105,-231.353998672754,-270.230546050368,-239.845893907288,-273.42054471582,-249.988361936865,-257.508695728195,-266.341169173782,-241.155976053265,-251.139153775712,-273.131741841683,-213.932493189481,-253.674946126025,-246.021493936889,-275.02988750967,-317.402303732315,-271.752100854457,-284.917413498696,-278.535536775197
-195.084898756088,-267.294427466184,-198.109499703886,-229.276809313466,-258.515125905125,-269.051577260691,-228.824324829196,-246.878400781401,-242.526858083159,-277.062629161176,-263.302163167726,-254.627255038022,-233.826182035093,-268.311465730426,-242.404563621517,-271.416660915359,-252.285197988144,-254.700990737496,-267.434939528986,-243.293055807875,-255.21567991726,-274.781052630425,-209.320746155958,-247.623636835436,-237.954431745395,-266.948191333782,-314.680844991508,-270.954779016084,-288.843864162276,-278.463965960983
-194.234368470705,-267.315727130606,-194.586924453885,-228.679691927321,-258.329046639964,-267.436792500604,-230.295606074183,-250.302358629577,-239.308866094056,-275.514259122247,-264.173190558987,-257.046329370964,-236.55456360905,-265.595306157401,-245.167581356307,-269.08725639099,-254.641783074457,-252.125771116546,-268.434201564724,-245.846973147269,-258.687368764703,-275.50331146561,-205.008034131422,-241.187756942868,-229.662878246576,-257.910329951723,-310.724518193194,-270.10689048897,-292.12708257591,-277.495989120626
-193.882231724995,-266.918104638961,-191.528193203457,-228.449028329882,-258.515879273005,-265.416250363439,-231.982030812076,-254.146322545095,-236.207941844091,-273.620046592527,-264.866790985743,-259.353819241107,-239.359392107354,-262.691714781507,-247.655454913633,-266.133732967156,-256.972985332965,-249.532065304772,-268.772020755519,-248.51528479745,-262.383741510389,-275.377778984534,-201.107558949422,-234.391839511303,-221.659723671383,-248.632435154485,-305.285484439312,-268.309184971665,-294.702207799316,-275.703754149311
-194.035921979506,-265.815382765899,-188.720930103489,-228.696440921067,-259.118263713864,-263.447267455142,-234.18229906698,-257.445560947994,-234.055778940495,-271.030366546056,-265.438965998933,-261.59103089058,-242.516738447608,-259.399198323637,-249.882480704696,-262.848626782678,-258.906635117146,-247.238343515584,-268.65393447252,-251.252340193447,-265.652559516825,-274.313808685011,-197.324205108007,-227.421029548472,-214.260534308157,-239.14666223692,-299.013657767412,-266.192820672367,-296.347140332818,-272.968538550154
-194.561821129544,-263.877102130977,-186.598969742288,-229.335273098304,-259.897850852316,-262.030322405671,-236.710152411756,-261.078413707516,-232.676701370772,-268.258125934854,-266.019369506586,-263.687986094902,-245.512554980169,-256.198001729542,-252.034238538188,-259.635320646257,-260.745430853462,-245.169458491751,-268.098505928557,-254.158441736979,-268.706965511093,-272.729763869736,-194.409419889156,-220.695754722482,-207.334779766386,-229.966406138583,-291.772115323117,-263.593164184926,-297.449891313706,-269.681392637948
-195.509539758267,-261.464405497507,-185.027358838088,-230.260415070941,-261.164731735559,-260.460613078172,-239.455418608041,-264.193616830479,-231.937463240184,-265.18271345802,-266.218511928082,-265.220031943898,-248.742274923695,-252.647515812613,-253.770497027498,-255.868924808826,-262.315115594044,-243.421149994242,-266.96819609221,-256.809185875292,-271.210456751567,-270.052690713219,-191.970504536993,-214.34912677886,-201.453487361233,-221.064934948146,-283.651212923987,-260.574643173822,-297.327354863868,-265.841036925649
-196.888117502939,-258.53104607154,-184.114993487534,-231.591174724511,-262.440349336664,-259.249927297625,-242.492585752003,-267.50298897196,-231.90883203958,-262.070181046107,-266.265890516484,-266.461597356108,-251.831015893894,-249.218802868135,-255.056896299172,-252.507417608591,-263.195645007424,-241.802108236502,-265.525795255227,-259.461245083795,-273.601681680315,-266.989828886605,-190.589709278339,-208.504102918434,-196.730017384897,-212.673046458037,-274.815478744041,-257.512626499088,-296.449491801029,-261.147275849209
-198.678365383164,-255.014702909517,-183.816453503829,-233.222539418158,-263.921699481421,-258.510680019296,-245.607722391002,-269.69719676874,-232.556744713349,-258.707565983081,-266.267113387809,-267.336143114492,-255.230473830459,-245.757261783143,-255.876504849388,-248.716253263676,-263.653157894035,-240.831074184884,-263.691251816302,-261.902733631346,-275.596085393755,-262.928500854511,-189.986014090733,-203.632516363321,-193.235102606616,-205.284310452426,-265.836869617785,-254.202553584857,-294.653965435643,-256.145440606702
-200.933798963177,-251.244182570227,-184.219414972946,-235.381386224839,-265.545162738458,-258.099221791435,-248.621919355248,-271.377797794231,-233.645828044549,-255.680276368729,-266.138627868424,-267.542706820286,-258.297534331543,-242.630226019584,-256.219218859343,-245.438004204275,-263.840239995854,-240.144976896639,-261.547834422754,-263.946293658733,-276.825423160837,-258.339677289295,-190.217868711676,-199.366542888817,-191.236968818694,-198.812997003638,-256.296568835001,-250.8690037109,-292.192986905959,-251.230634801995
