0.259722465936062,0.315641756119422,0.312199134745588,0.393673374935633,0.369284932651551,0.385192377190086,0.362912577212662,0.291522024071044,0.398440519372825,0.449827386064684,0.82836790361649,0.157244487171366,0.229128897298421,0.160039461931379,0.314588740870183,0.0903479818990028,0.11154865922585,0.0676731399721763,0.238620470129717,0.0978899563566014,0.223879469797854,0.193371135008475,0.310282602781622,0.214905641776888,0.20691759162006,0.146693834924468,0.240306250394927,0.341628004007561,0.238641984837615,0.294869373439262
0.259162522354748,0.338346101232882,0.333131427688846,0.408649224850327,0.384690564320159,0.400611463456424,0.384650197539134,0.319839305408132,0.412058120196315,0.470545998326826,0.81864609065729,0.169808220610826,0.231394371148869,0.174688556962889,0.317014187479547,0.0965357184783083,0.122774775241173,0.0724549909142457,0.255380436092805,0.108864921814821,0.222938706720406,0.217880345858602,0.326292482832229,0.231748791286814,0.221085441493395,0.169843398325506,0.265573924838684,0.363250003106951,0.25552660210866,0.319110210065203
0.259420018650484,0.361175743002917,0.35388429264015,0.424409358530195,0.400139508690416,0.416922022090582,0.407285935561481,0.348458956705189,0.425958270308897,0.49190969659317,0.809495036204743,0.183643754818278,0.233982382998895,0.190432519343834,0.320474553570173,0.103688552237167,0.135216095018176,0.077960758356927,0.272984025043253,0.121130665297066,0.223182883588295,0.243847822428428,0.341945951501949,0.248045353044292,0.23441987487932,0.193267280108411,0.291827924574187,0.385271424964347,0.274322489967958,0.343988389553906
0.260131734499673,0.383955589886526,0.37419684431676,0.441089489743321,0.416542522233323,0.434535836448163,0.430817182349304,0.377572037641945,0.439769325067995,0.513955083515163,0.799983783625242,0.19873806763918,0.237259384481763,0.206603807199665,0.325011161268467,0.111402442316786,0.148895844752216,0.0837518514913219,0.291608975926471,0.135224454501326,0.224646610737184,0.270730214687755,0.356626346582444,0.263488203324548,0.247206796052223,0.216334697217585,0.318076612747744,0.407463916522397,0.294331904284941,0.369797286726081
0.261590787655236,0.406991543028269,0.394541719200966,0.458884426914442,0.43375061615368,0.452965107558138,0.454802611535868,0.406497252431839,0.453653143059991,0.537179388901085,0.791238786521778,0.214808540314137,0.240723550781845,0.223752965767022,0.331409861248246,0.119656951052587,0.1636389884567,0.0903522030391393,0.311214269482047,0.149903124862756,0.227494226805851,0.298415478124185,0.371307884414476,0.278366007627627,0.259585474281209,0.239249518318921,0.344647531530457,0.429301664431965,0.31585877616252,0.394903445596753
0.264138246868824,0.429527294806726,0.415032072921154,0.477302743273952,0.451717801984698,0.472748137634057,0.479368718172987,0.435253021086589,0.46836390963184,0.560948265166899,0.782140086580224,0.232291468791216,0.245207574010362,0.241693254155068,0.33873018111597,0.128581138563867,0.179648368242001,0.097072013486144,0.331553174313163,0.166184869946888,0.231620551867971,0.326544968812304,0.385785125095204,0.292543593171603,0.271535188316906,0.261348099955938,0.370893237377824,0.450646729338877,0.33887531120261,0.420574984097529
0.267807338337986,0.452359770497942,0.435140890609197,0.496495109914545,0.470357522883771,0.49318586707026,0.50436340656514,0.464170415526361,0.483182473892485,0.58560414099318,0.773679701375892,0.250282670617644,0.250425080162219,0.259913797427437,0.347526652051791,0.138086427660244,0.196767913052069,0.104624598253328,0.352281040427703,0.183438886948377,0.23704535114885,0.355303597850649,0.39948295167773,0.306700084704152,0.283010813762309,0.282132774500188,0.396750912003302,0.4712304973662,0.362844925192613,0.445273582235586
0.271911755493435,0.474659668008008,0.455822197913758,0.516591999280084,0.489350201299866,0.514569206614915,0.52940118991873,0.492300365100054,0.498683941490545,0.610618060677898,0.765364176524822,0.269372221346431,0.25611361072682,0.278999280585994,0.357232099420594,0.147805511474147,0.21501164961968,0.112756644508446,0.373730902394634,0.201982194606191,0.243716701250806,0.3839856286665,0.413636918839502,0.320178589001965,0.294225989015471,0.301595067469497,0.421701011505295,0.491316604562297,0.388092400600854,0.469946397657681
0.27712220701349,0.496970740977343,0.476617309861719,0.537018183695984,0.509008436562051,0.536287169886275,0.554889668735406,0.519674172218116,0.515276841766827,0.636278939493759,0.757369936148992,0.289034916119616,0.262711898987403,0.297976446682814,0.368030428801673,0.157876226429531,0.23396371445746,0.121322002270972,0.395399870940479,0.22179157373455,0.251782193471315,0.412700232036937,0.427304950459708,0.333202535684458,0.30531829952575,0.319930844880373,0.445691055217627,0.509961263077101,0.414247955730538,0.493500159239741
0.283127569272141,0.519189800169549,0.497738616513139,0.558185617523261,0.529198951619921,0.559177335311158,0.580157198517936,0.54622095890918,0.532273430756687,0.662566900911181,0.750108433866669,0.309371411238571,0.270275780210094,0.317262734921688,0.379668332671524,0.168310506273498,0.254127079302587,0.130820258473697,0.416953111289432,0.242491365149147,0.26086580091409,0.440956442931784,0.441226134777235,0.346403894273087,0.31660165207816,0.3367916161547,0.467829124053263,0.528029499675947,0.441130875176715,0.516080499231781
0.290197429251039,0.541147981191607,0.519383835357312,0.579504145244052,0.549850807696324,0.582220045520209,0.605168377325832,0.571734742515771,0.550024573436005,0.688961132140655,0.742503918054041,0.330231261656578,0.278509675201155,0.336705910544192,0.392229769882461,0.17927000939422,0.274794720380796,0.140623272331594,0.438545743724771,0.264311170245703,0.271558672610843,0.468548978689343,0.455416026908543,0.359610586291438,0.327562313623552,0.352508984131254,0.488845923187815,0.544536691702392,0.468475916591956,0.537591210726065
0.298717981472135,0.563512204184193,0.541293974162824,0.600738111300943,0.570153435497812,0.605550191565922,0.629767243167798,0.596091680011653,0.568675609476279,0.715192327264305,0.736007512071058,0.3511439954984,0.287959227536619,0.356345479955092,0.405667833789767,0.190494221350356,0.296142923075445,0.15121440878213,0.460107102994281,0.286761860365554,0.283138441920692,0.495459997400131,0.470418554670609,0.372902318259553,0.339282246145055,0.366710734780784,0.50874621722678,0.559734444640801,0.496414851432299,0.557905174912836
0.307449445141488,0.585756109798389,0.563659100599053,0.622385380158768,0.591057808181759,0.628778946508859,0.654047573784039,0.618689437820017,0.587928749322636,0.740968785986138,0.730113012899267,0.37221120036718,0.298330264709833,0.375764479839303,0.419182350669032,0.201939855202303,0.317815723286265,0.163023752508937,0.481296816221406,0.309921579946225,0.296014285125914,0.521435188844377,0.485500058053114,0.38692810142248,0.351555270095829,0.380014949765386,0.526910034854401,0.574390851298779,0.524173730742963,0.577178890254528
0.317530396414408,0.608030911839101,0.586868418835186,0.643657758330016,0.611487603115118,0.651914152274009,0.677705754068642,0.640859714911548,0.607685347159985,0.766122635562464,0.723666601320653,0.393403942514703,0.310114058639196,0.394961808803904,0.433320752013126,0.213823363597266,0.339923908454159,0.175378553126665,0.502285782288748,0.333807709544051,0.309879001350398,0.546539968015152,0.501538545545732,0.401449052187487,0.365014531544325,0.392321105195859,0.544020620153048,0.587939224961974,0.551715624506279,0.59513069597381
0.328654091582221,0.630182714747272,0.610404473996942,0.664291359820741,0.631709078029908,0.674915914081058,0.699612480104106,0.66150180347515,0.627814763838542,0.790489971222776,0.718578483375438,0.414324815970799,0.322779758523288,0.413973243358466,0.44780510391411,0.225906561299305,0.362102841859469,0.188763630385838,0.52296185542185,0.357879780764828,0.32474064808623,0.570615460509044,0.518535977914039,0.416695954399501,0.379189490997594,0.40349485692343,0.559680014165945,0.600492881750196,0.578519677305126,0.612345843011545
0.340580736619399,0.652657461811173,0.634253830097736,0.68466447415126,0.651660314816356,0.697201039921959,0.721330627205954,0.681548818929068,0.648305234951264,0.814238086995982,0.713400546193117,0.434835156428607,0.336556549479612,0.432582077574084,0.462302567128181,0.238403318427833,0.38438250764398,0.202747652805688,0.54248414807058,0.382245280752623,0.340793948871429,0.593476060805603,0.536743473818863,0.432997775609985,0.394838464196373,0.414006682677602,0.574170847937004,0.612194538858002,0.605031214216785,0.628621180623776
0.352904906819864,0.674959335250394,0.65823136901041,0.703912553121654,0.671102715421082,0.719011234685134,0.74228650575602,0.700126048660465,0.668980230537655,0.836566187939224,0.709218578281951,0.45520922654996,0.351763124675855,0.451467924707018,0.476691006066194,0.251233269069583,0.406255412828697,0.218079415970742,0.56154711480325,0.406807799890084,0.357264764861803,0.615424898438271,0.555623669751929,0.450367073096513,0.411584092293754,0.424019543916595,0.587346439913065,0.623102040855415,0.630456225803736,0.64400094203836
0.366370043967576,0.696961243566487,0.682765143830157,0.722215747620137,0.689840788813097,0.739706116823489,0.762270084051794,0.718024603137373,0.689566743495939,0.85735163490586,0.704695966850176,0.475222139651812,0.367806147211036,0.469461147698008,0.491048941423478,0.264761829684453,0.428259003566964,0.234372732394685,0.580469262295621,0.431119973656125,0.374713782699343,0.636353884541512,0.576282801028328,0.468952672105663,0.430319750134033,0.433187160454004,0.599362997437138,0.633248987238931,0.65469237030191,0.658429715140509
0.380385192322688,0.719233530955169,0.707479476128447,0.739550203176855,0.707759125272685,0.75939773496952,0.781423782663492,0.73453144300218,0.709717635009673,0.876701645799442,0.700793925928592,0.495129753707471,0.384450706088205,0.48747653900732,0.504754570732238,0.278671092279494,0.449722518505037,0.25190115325969,0.59831953404819,0.455251205175114,0.39266034129409,0.65570076117481,0.59774919038149,0.489202207645338,0.450196028801536,0.442442388207177,0.610374471389822,0.643146429036981,0.677848780146111,0.672271584214905
0.395228526714883,0.741586241004243,0.731929404922231,0.755919521861664,0.724951681684227,0.778917046939201,0.799483491504207,0.750149971483228,0.729416967301309,0.894169993879265,0.697870692634796,0.514617522996927,0.402774151854125,0.50497009068946,0.518496580423456,0.29318700697882,0.471192489364862,0.270506943149892,0.615959373514625,0.479195674148811,0.411170634440087,0.674423602543508,0.620700729735375,0.510112761288618,0.471971738383947,0.451825375197974,0.620728684360469,0.652225418081579,0.699245576744592,0.685459299945629
0.410828795787514,0.76366435961127,0.756341055238364,0.771497739430932,0.741914383391706,0.796900602054949,0.816759200079986,0.764953829278698,0.748664333203368,0.91008820560257,0.695288832283647,0.533601690037743,0.42182883739989,0.522198289665514,0.531351877310056,0.308135234118103,0.491910072418671,0.290265602329236,0.633096520236706,0.502279102383142,0.429817035848257,0.692348857144577,0.644102744460679,0.532235854157289,0.495120550932606,0.461394553986669,0.630263594985272,0.661637061312153,0.719039104706609,0.698040423051187
0.426292454505942,0.785523905687687,0.780173751466548,0.785515474967927,0.75816006152931,0.814541396186207,0.833143163083777,0.778977783398614,0.767123021053548,0.923897671384139,0.692957520545365,0.552294870080714,0.441746559633684,0.539347800864529,0.543936148617991,0.324091613243193,0.512453843546802,0.310997713400817,0.649378670087832,0.52495220260446,0.448727253498145,0.709733557753338,0.66891804337379,0.555518710830945,0.519709676667577,0.471346323957802,0.639461754086023,0.670880797092706,0.737959754863403,0.710604049634819
0.442612088633736,0.806814987853092,0.803377906154622,0.798556027228813,0.773994141130053,0.830692042895058,0.848409566480407,0.792022866222708,0.78485721887865,0.936991637248088,0.691032021449555,0.570662690469862,0.462402491160143,0.555897315683733,0.555833978240365,0.340219979593409,0.532655950162374,0.332570339086624,0.665236664566172,0.546941116130164,0.467507157728395,0.726562236853521,0.69378189303772,0.57971686544876,0.545587062362828,0.482481961417846,0.648262092865478,0.68062894487267,0.755365372636618,0.722466530112836
0.459003346907659,0.82762246226524,0.825821139575125,0.810485875824423,0.788932694387881,0.846083180612731,0.862927322896905,0.804648988831387,0.801753279625866,0.946539150915404,0.689462748358123,0.589171912310207,0.483465758140648,0.572253120894248,0.566717559124482,0.357600909392061,0.552082346956193,0.355049527115549,0.680598748618849,0.568877413495019,0.486473707277123,0.742576307852782,0.719474976644495,0.604344915929134,0.572903821273603,0.494655877073454,0.656693408015571,0.690870757694925,0.771730876099276,0.734876349133477
0.475363003135749,0.847556352523383,0.847143630755043,0.821763205890857,0.803058972379224,0.860771919247847,0.876851872874242,0.816481169393982,0.817430304030279,0.956188332529383,0.688467227924307,0.607231423291237,0.505418663986991,0.588787972762405,0.577564871543615,0.375411921484445,0.571201401911455,0.37834449947767,0.695643147218469,0.590233525273055,0.504777197145156,0.758159633789622,0.744964650600519,0.629657601367487,0.600828586610344,0.50773573195093,0.665572671112639,0.701385037906659,0.786364486316716,0.747207387249149
0.491840766909746,0.86656514736965,0.867293209662044,0.831529875123708,0.816818520303645,0.874476965790267,0.889868293285853,0.827948054862194,0.831733127106842,0.9631066256739,0.687936781781173,0.625358778151376,0.527865347761647,0.60436132812951,0.587561516684894,0.394347191278326,0.589978216464062,0.402488088985383,0.710401104151362,0.610868902440752,0.522659342621752,0.773095300123836,0.770488956511042,0.654701469515748,0.629017889616146,0.522239319304356,0.674955836794299,0.712680546784578,0.800008221502333,0.760099288063436
0.508392914897158,0.884565868784772,0.886799272139221,0.840654491040903,0.829968551248718,0.887431272905695,0.902237559468812,0.838848900263016,0.844985319158845,0.968731159360667,0.68767503209227,0.643543764635313,0.550025743958872,0.620194150249642,0.597438283384248,0.414055018256152,0.608291808452121,0.426974191428783,0.724997427553454,0.630952314451972,0.539794624239895,0.788013780750429,0.795628488236818,0.679206053266456,0.657227766246406,0.538145485180952,0.68482506260797,0.724452017162268,0.812245023204637,0.77303964709607
0.524850483403263,0.901419617532416,0.904447960405159,0.849235315545777,0.842580324374926,0.899881275526554,0.9138306233105,0.849449455648911,0.857067730849237,0.971685760869457,0.687668951488089,0.661220122309527,0.573016800122046,0.636096689360744,0.607091981188389,0.434744019225149,0.626225004984598,0.452032385947034,0.739228269068792,0.650670899552686,0.55689436052176,0.802630470077867,0.819959366045808,0.703295103598254,0.685522722034123,0.555623701976085,0.695493933474777,0.737794792071556,0.823369098270287,0.786781675508123
0.540362279394547,0.917177103629146,0.920421361521034,0.85664634828585,0.854672296450068,0.911891738181773,0.924678917960418,0.859491247824451,0.867339780939005,0.974089995060878,0.687741085533489,0.67926009025368,0.595767768761343,0.652178067222071,0.616086456489984,0.456094540656587,0.643877711943196,0.477190583238066,0.753160074692801,0.669336708365077,0.572690197987482,0.817272537793248,0.843357553520841,0.727255826921828,0.712842010772726,0.574942467003176,0.707118089277599,0.751577472063616,0.833110767589575,0.800754142471187
0.555640206228258,0.931594496649092,0.933698927890346,0.86375382021554,0.865980954750935,0.922830412422692,0.93512308153987,0.869262317413419,0.87693892710937,0.975110694501707,0.688188913186531,0.697542431120336,0.618106017932751,0.667730858094679,0.625072745992109,0.478228769353463,0.66135881055437,0.502406054496895,0.767111140970973,0.687787716029043,0.587790575299793,0.831567309277979,0.86523026934119,0.750006198706854,0.739390239164202,0.59537691998295,0.719703549828062,0.766722374916129,0.841976806065901,0.815620299989578
0.571075276607129,0.944562378494852,0.946688773212073,0.870456717888123,0.877179910825262,0.933260441710032,0.944997377589668,0.878600086573,0.884786614145737,0.974898588258306,0.689150935910966,0.715210400239519,0.640552196700347,0.683566457612743,0.633525485778024,0.50104102319117,0.678639866267675,0.527634482265803,0.781042486977334,0.706130202155688,0.60224969166649,0.845704006311717,0.886213918943854,0.771678905886751,0.765056541984061,0.617210253122241,0.733387554086992,0.782580893099905,0.849990196716545,0.830392057176141
0.585972416015851,0.956963022123763,0.958341287358615,0.877172877471063,0.88755012811599,0.942993332041279,0.954018062933367,0.888327410135365,0.891685185931348,0.973199030014314,0.69012843896648,0.733340516554744,0.662462257183666,0.69892361208631,0.642608289232774,0.524706006048397,0.695275523101354,0.552502884568745,0.795103653596978,0.723990838224113,0.615484783727085,0.859953741257788,0.905295840073222,0.791887841470814,0.789374166103224,0.639967884218157,0.74803607788481,0.798983465479111,0.857478447567598,0.845547561394702
0.599973781983087,0.967274765666433,0.968501920766492,0.883262658845299,0.897243612424544,0.952133185771589,0.962350642433767,0.895786253013216,0.897321677601215,0.970357158220514,0.690903139114548,0.751731119325286,0.683692083239034,0.71455651312734,0.651000256083051,0.548544826255057,0.711997856402997,0.577073589540142,0.80915028366586,0.74160600696688,0.628126316077186,0.874046763765619,0.922960912369902,0.810546743743897,0.812140655089575,0.664203503154093,0.763891705644166,0.815888403452767,0.863900846836571,0.860637371524845
0.613755769545555,0.976033480808406,0.97780799136748,0.889537058320934,0.906463890340412,0.960586057418028,0.970109693392474,0.904297516411222,0.90203120269485,0.967030117236873,0.692252214923825,0.770091295028128,0.704524059386516,0.730439341523233,0.660352893519422,0.572966613071833,0.729128715115828,0.601095160936817,0.823476763735355,0.758898420332024,0.639707772038024,0.887683113530288,0.939004401091455,0.827574920934231,0.833017810702552,0.689180846504477,0.780512280104241,0.833259959849963,0.870258355995694,0.875810324506475
0.626810449776987,0.983385167450793,0.984909294450918,0.89611254818036,0.915062200697715,0.968482185262643,0.976831742523054,0.911307879524023,0.905376360676953,0.962628915501817,0.693444601851984,0.78843871214331,0.724417270193095,0.746294780706484,0.670141865592246,0.597506740202047,0.745462191645534,0.624508337428919,0.837552502279944,0.776114030346683,0.650806635981163,0.900852197198024,0.952890153739789,0.842854441738513,0.852042638269293,0.714620898480008,0.797960921716507,0.85088039923257,0.875936163747244,0.890730515286658
0.639553465547135,0.98938385684094,0.99067375314881,0.902773213124433,0.92315665189064,0.975637284323577,0.982803150630686,0.917377426928508,0.908076891788832,0.957521055326288,0.694878385639801,0.807016864803814,0.74348702135315,0.76231506018216,0.679852882426147,0.622376539801559,0.762604030519192,0.646930931897172,0.851861277284591,0.793007709665668,0.661052909139978,0.91396896514274,0.964940197472404,0.85636378736441,0.869076531769059,0.740411140489225,0.816212507738967,0.868402399959797,0.881131784239497,0.905307469919797
0.65208085996706,0.993960495222027,0.995019690260437,0.909602455723727,0.930653480702373,0.981732517348949,0.988168771474502,0.922797836942806,0.909851534732013,0.952223077480988,0.696050700396085,0.824976179712864,0.761924296685621,0.778227223307891,0.690613670261564,0.647058027055024,0.779002643589043,0.66801666802757,0.865730436063175,0.809434742685423,0.670300722937344,0.926417143882191,0.975430600040913,0.868425945137739,0.883854465906223,0.766046282451335,0.834668021677683,0.885923524870105,0.886346495045651,0.919400736455482
0.663469287367753,0.997049311518512,0.997937366369432,0.916248767700492,0.937148257737946,0.987308266154684,0.992447334525767,0.927360752472317,0.910695178282674,0.946231716292479,0.697283170164392,0.842675020991448,0.778827928275064,0.793754945735382,0.701548245027074,0.671550158018442,0.795942888778154,0.688605907126952,0.879562870202121,0.826110449261808,0.678910978030325,0.938425969231128,0.983702981305195,0.878767338394783,0.897152460177454,0.790705331979443,0.853199606720779,0.902349012574488,0.891741021485012,0.932551147521364
0.674818334235134,0.999192416543703,0.999765957507368,0.923049045544075,0.942986694855126,0.991783676373982,0.995869589003783,0.931046705765889,0.910828682919054,0.940272008220577,0.698604589702979,0.860091330449845,0.794338464854172,0.808962298232787,0.713327217187547,0.69481020835341,0.811905960857881,0.708594833339768,0.892684007600147,0.842328929143749,0.687331698518269,0.949485389499033,0.990481700070393,0.887765888662942,0.908379618244289,0.81472461244918,0.871807311774902,0.918417442308396,0.896939873328762,0.945165059247481
0.685662714316652,1,1,0.930106190448109,0.94814434042551,0.995480673927432,0.998100808051611,0.933577509870015,0.910432672439543,0.934271072261356,0.700060366270555,0.876611363541532,0.809231961464998,0.824214034608059,0.726515272021597,0.718065377752531,0.828098500288531,0.727674208622455,0.905818902433572,0.858273034257241,0.694999897868061,0.96045559021514,0.994966927871351,0.895045274406905,0.918277865695381,0.837238800905862,0.889874008496812,0.933235029271793,0.902632406502414,0.95666061472579
0.696261073198691,0.999618625061042,0.99916782715182,0.936714628192527,0.952286570961456,0.997999830316159,0.999995484444719,0.935004507066423,0.909409411875934,0.928045296008795,0.701245641938905,0.892506251880244,0.822999471426084,0.838940175279978,0.739687018743126,0.740662641297478,0.84380493954977,0.74592230508973,0.918536473131054,0.873532233717709,0.702429285388019,0.969677230054527,0.998469396512811,0.901001008924095,0.926260842864449,0.858579841335067,0.907053742689899,0.946976341060055,0.907946413281412,0.966843921672637
0.70699765062292,0.997817772844346,0.996089088200423,0.943366553930908,0.955419046867238,0.999611548352161,1,0.935475891143189,0.908073727924919,0.921806199877117,0.702503107768206,0.907806365881355,0.836307989410387,0.852757721218374,0.753885699438755,0.76272216092298,0.85913884879262,0.763091244663862,0.930552316814268,0.888596095967551,0.709405346532446,0.977906825919631,1,0.905677720157073,0.932278185906165,0.878177765884669,0.923296314417673,0.959184887963693,0.913519790650515,0.97625976963986
0.717364232595688,0.995284773905767,0.993358117914261,0.949679521396963,0.957709201757262,1,0.998854671227546,0.934800036383167,0.906485010897919,0.915892291049093,0.703650773927004,0.922075195984959,0.847832373809303,0.866272443789637,0.768683369236471,0.783627053775834,0.87398730829776,0.779380922354628,0.941846424785406,0.902735323901952,0.716223900902795,0.984745981599327,0.999958620574252,0.909286881915073,0.936945036974237,0.896918990118974,0.938044799501022,0.970173110280754,0.919056916706312,0.983838373619569
0.726972045475537,0.991509176387437,0.988733348389726,0.955310094157485,0.958582899395768,0.999365285496341,0.996527016353849,0.933185182738333,0.904932885235293,0.909841023232276,0.705082628074724,0.935326105159977,0.858992438128472,0.879023494071575,0.783736055555981,0.803501109360128,0.888179040808096,0.795010213331479,0.95238570363329,0.916473685588417,0.723240192279483,0.990512317788738,0.998738765403684,0.911415475366218,0.94021019125719,0.912907552266723,0.952403957264693,0.980367445270812,0.924714059816337,0.99093946932719
0.737365421144524,0.98675634866682,0.981776476888605,0.96029606498968,0.958411529294351,0.99729386327694,0.993084643143732,0.930209167452579,0.90260307845737,0.903455321093602,0.706331612972651,0.94744496139278,0.868942121580286,0.890790306700614,0.799276404232311,0.822244596314403,0.901553592694201,0.809988635178244,0.962383383944849,0.929109743089964,0.729870697538369,0.994942370501177,0.99616656100891,0.912883622839052,0.942094659622816,0.925332352104735,0.964250537097657,0.987814086360072,0.930231227768558,0.995631521886287
0.747323583786619,0.981174647646821,0.974578890460776,0.964894581891582,0.957721982505191,0.993741245247016,0.988190188140261,0.926119354196787,0.900105224110842,0.896957277606707,0.708239322374135,0.958489854349156,0.87813623270081,0.901957440905936,0.815179689421134,0.839990546997917,0.914288052621751,0.823817035390955,0.971136850213765,0.941196025809059,0.737098165489686,0.996855773216249,0.992516620882376,0.913343564824543,0.943362812236274,0.937750487841257,0.974446025853053,0.993468560775522,0.93565642243511,0.998569329617891
0.7578465244454,0.973836098571607,0.967440805213827,0.968414979929447,0.954167510485889,0.989001772151244,0.982223511800551,0.920777803796529,0.897306468380723,0.889724301815403,0.709944841624148,0.968282558909955,0.886291586853943,0.911779458068896,0.831196503525147,0.856456361115419,0.926095717816231,0.837161729575762,0.978504000887119,0.952197050834609,0.744370328209398,0.999454503638596,0.988325465854179,0.913637704072405,0.943350685987401,0.949247967319609,0.981564416018175,0.997408388126375,0.940725265438704,1
0.768785239968506,0.966400682690967,0.95797563494728,0.971175737858107,0.95084996048553,0.983833480122969,0.973841730670316,0.914392735883244,0.893831643242496,0.882420755445618,0.711487913394837,0.976719212596309,0.893881071167079,0.9208782413141,0.847171475636997,0.871924197886946,0.936890037448509,0.849576087921099,0.985408647321566,0.962978116857285,0.752231368971899,1,0.983721943472513,0.913384059559196,0.943017735333151,0.958091259077506,0.988491448735027,0.999444517959995,0.945607125619269,0.999861796434273
0.779219860383708,0.958208253471884,0.947789492040938,0.972868415409682,0.944602501849501,0.975148995793839,0.96510238404444,0.906556192367984,0.8904536293397,0.874276856294969,0.713143873424586,0.983849159208292,0.900853270972362,0.928849937288708,0.863245410950394,0.885917459161234,0.946756570635654,0.861541361427534,0.990772616224738,0.971945366903186,0.76069092354224,0.998198236999225,0.978618029894479,0.913035771274518,0.941854140126913,0.965542576825475,0.994628348325853,1,0.949770520551112,0.997197020999214
0.790522035679568,0.949593133456821,0.936428925970995,0.973436321907527,0.938627318607607,0.966343974549129,0.956035941297602,0.897610289290416,0.886504313747772,0.865818028652867,0.71528897737044,0.989612364942605,0.90725226063012,0.935530513534017,0.879003261222691,0.899073408102703,0.95545789789491,0.872720925913952,0.994917652867922,0.979597607570174,0.769248369893452,0.99582810844048,0.973964459343501,0.912815280965438,0.940739759526804,0.970463513522363,0.998214468854526,0.998913690280367,0.953400713783376,0.994902092606024
0.802328722342531,0.939725038233329,0.923341971080483,0.972406321701293,0.929517259981431,0.955909184852015,0.943995869860818,0.887453974046867,0.881912648801221,0.856976520870325,0.717620537798606,0.994114901896559,0.912901762561395,0.94206963228128,0.894043264086876,0.911049597749673,0.962898657423146,0.88360998372631,0.998039135910526,0.986249156041482,0.778552414463849,0.992922221426882,0.96929013780858,0.912754839234031,0.939737013571942,0.975735855704135,1,0.996143767123562,0.956085541377155,0.98980956589067
0.813856966838752,0.929572529797544,0.910491405361362,0.970155955722795,0.919858342630174,0.943997916583299,0.931572869964556,0.876112555773893,0.876792124084316,0.846939536460627,0.720244263007396,0.997381350571951,0.91813666852563,0.946510016252271,0.908469915491602,0.922074317352062,0.969284479269044,0.893880051689043,0.999700203286342,0.991693747767974,0.787953582959569,0.986883364784955,0.965445196626619,0.913018616222962,0.939269887879913,0.978599567990289,0.999436565331015,0.991942856568811,0.957989370390078,0.982323137435855
0.826435998524353,0.918527101851616,0.896917686027728,0.966223021155456,0.908574847190325,0.930878496560692,0.917866918821155,0.863040116236489,0.871050115782133,0.836169781596501,0.723047812265762,0.999457868095267,0.922902450999644,0.949891504504932,0.921869718888072,0.93173880728389,0.974372147646124,0.903966954216276,1,0.995662356500582,0.79828460450356,0.980181689166496,0.962065544689257,0.913915778952581,0.939444627934154,0.980023956427153,0.998262776106029,0.985659539097458,0.9589172782855,0.97405960348062
0.839071131868248,0.906714003464468,0.88267242361213,0.961513795995941,0.896239898909153,0.916378953502661,0.903151161236875,0.849535329857171,0.864611547405135,0.824964728660589,0.726442491958476,1,0.927862175692548,0.951882072149317,0.93500174722272,0.940419460308249,0.978050345389497,0.913176001156469,0.999110655079888,0.9984923253075,0.809016857626653,0.973376598465346,0.959772409502966,0.915035984578816,0.940161810356038,0.979741741849932,0.996301903975018,0.976925405726168,0.958912056817861,0.964404221596443
0.851498515675606,0.894264170438526,0.867846433606376,0.954970092898671,0.882145420772972,0.900248113629761,0.887466623519011,0.835094330566349,0.857155545000683,0.812475244142587,0.730740042634794,0.999438742243395,0.932039971024015,0.952648178197459,0.94724489536901,0.948368418894811,0.980442999073609,0.92231461463894,0.996513429199577,0.999852732970452,0.819704166316262,0.964181924526126,0.958393803926516,0.91652090719083,0.941619119097221,0.977886605007513,0.992204869812246,0.967573977332488,0.957337641734863,0.953305688089412
0.864639523663217,0.88103476890958,0.8525135950056,0.946853606849522,0.867047182856931,0.883383287907445,0.870772799742731,0.819745901017126,0.848734307619068,0.799113937692188,0.73466821518442,0.997627964538392,0.936300545417663,0.95229953791186,0.958079064764569,0.954895176886875,0.982443502063617,0.931175699242649,0.992835860446901,1,0.830944047568468,0.953513821132896,0.957801920792161,0.918211512353648,0.943594908710952,0.974568232963097,0.986154857882477,0.956749316003365,0.954915288624008,0.941025141881507
0.877631618288933,0.866921957193674,0.836577324363928,0.93787558556401,0.850764001493108,0.86518001999152,0.85344105375706,0.803396132935048,0.839427819762236,0.784990773419304,0.7394805473745,0.994687616929157,0.940091404258809,0.949930357853095,0.968223187547631,0.960578386492944,0.98236385626878,0.939305367343102,0.987613007548495,0.999011544267388,0.842252539378555,0.940999554304895,0.958237392536587,0.920437382414102,0.946195872343517,0.970376046998077,0.978916716708121,0.944497186281262,0.951912771217879,0.927330376338833
0.890553141542389,0.852080075047153,0.820236595619239,0.927172187505414,0.832988149311873,0.846111622702455,0.835255636464513,0.786632106351852,0.829247716807136,0.770121259572729,0.744324481815728,0.990734905763203,0.944115336454548,0.947131686764181,0.977142664145801,0.965326705662847,0.98116282615625,0.946939515188981,0.981380826192992,0.996695606980216,0.853451917563324,0.926603136317482,0.959876553725791,0.922032904178949,0.949697316574561,0.964465532604758,0.969797941694084,0.931246468735825,0.946641229837074,0.91290971157815
